variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[84,8,5]",0.3937678868468875,0.38385800000000003,2.276050161181785,2.261053956,-3.3712295,4.154186999999997,0.9999792725462715,27344.72192434298,13913.372825369252
"y_hat[85,8,5]",40.647293,40.6309,2.1914577176445853,2.175270719999997,37.034295,44.263954999999996,1.000208416853148,30979.50651726125,11784.282064469575
"y_hat[86,8,5]",30.12605719375,30.1381,2.2021342611699484,2.219822850000004,26.548545,33.724425000000004,1.0005592149252986,32698.63656143741,12282.225049795548
"y_hat[87,8,5]",10.85871871375,10.83935,2.18550253679975,2.1698666429999993,7.289580999999999,14.440415,1.0005457163494575,32913.9940761035,13065.352015025202
"y_hat[88,8,5]",46.63359506875,46.6295,2.3837280082291548,2.4188619000000036,42.726985,50.529815000000006,1.0003596992192243,28776.084375446382,13646.98480611972
"y_hat[89,8,5]",36.5442346375,36.539950000000005,2.211977108877289,2.212558109999997,32.941694999999996,40.204814999999996,0.9999720840707924,30462.397193092133,12301.277172801383
"y_hat[90,8,5]",24.08910128125,24.094450000000002,2.150699209285967,2.1559227899999978,20.5581,27.616314999999997,1.0000767782029307,30516.31647915636,11576.069479166888
"y_hat[91,8,5]",52.76682835,52.7604,2.152689531027951,2.140503750000002,49.210335,56.296079999999996,1.000398780953421,28371.99825541003,11919.001573661912
"y_hat[92,8,5]",21.43063469375,21.3963,2.4996753801546117,2.511746789999998,17.373150000000003,25.540144999999995,0.9999666451794197,22506.554909546,13896.981829502392
"y_hat[93,8,5]",14.644195349375,14.6609,2.3969963752870744,2.4302037899999998,10.700880000000002,18.565974999999998,1.0000673476647737,26872.854043817028,12806.06520901974
"y_hat[94,8,5]",13.350553511875,13.3667,2.423738333168842,2.4282022800000003,9.349404999999999,17.353095,0.9999504143223531,27389.326308198717,13291.451225513776
"y_hat[95,8,5]",3.7684731665366873,3.79082,2.292715035730615,2.28631746,-0.007331138499999989,7.5521104999999995,1.0001792039974717,27965.46711731307,13506.966610070724
"y_hat[96,8,5]",55.8005279375,55.8151,2.174379505236562,2.176753319999999,52.20098,59.37251,1.0000392170092058,29092.472006771808,12926.22579619975
"y_hat[97,8,5]",25.63389761875,25.6397,2.1989713132825868,2.201364479999997,22.026374999999998,29.266779999999997,1.0001315976023653,27729.795014642437,12095.907417625229
"y_hat[98,8,5]",1.611035165689375,1.6143299999999998,2.421796042001794,2.41918592223,-2.3572385000000002,5.615186,1.0000785979445042,25437.65066386634,13611.95324349449
"y_hat[99,8,5]",7.51840472245625,7.51699,2.153238914169872,2.1508522979999998,3.9893220000000005,11.080379999999998,1.0000580218297574,29407.871965059425,12391.728961264778
"y_hat[100,8,5]",6.010584032016875,6.017435,2.5647617806781944,2.597374353,1.807445,10.229305,1.000144352676281,24133.706214074133,14311.052138649979
"y_hat[101,8,5]",33.7377574,33.729299999999995,2.416002779882458,2.4157484400000007,29.769940000000002,37.712109999999996,1.000108013199364,25522.230473037995,14510.203663425002
"y_hat[1,9,5]",6.22470550988625,6.2390550000000005,2.3400998835624756,2.3113363349999996,2.3423964999999995,10.060424999999999,1.000200488043345,27512.493436242083,13616.033899497967
"y_hat[2,9,5]",42.49870295,42.4893,2.1854998638746204,2.2010679600000005,38.911185,46.091944999999996,1.000061019066719,30643.333499854765,11978.752092410632
"y_hat[3,9,5]",57.32330923125,57.3164,2.203781747308424,2.210037689999998,53.71459,60.943805000000005,0.9999225859249009,28251.100481098318,11848.816603820182
"y_hat[4,9,5]",8.7466823871875,8.747185,2.1976762920767094,2.201794434,5.1450495,12.395295,1.0001218178455,29729.650400707884,12123.765832490002
"y_hat[5,9,5]",47.34198045625,47.3429,2.3004120094418936,2.282907479999999,43.5613,51.130265,1.0001818601314467,27958.923178002922,13302.061026042826
"y_hat[6,9,5]",25.328092975,25.31475,2.178012361206829,2.1529575899999993,21.74353,28.930825000000002,1.0002694224905284,30113.81684813069,13294.705181157151
"y_hat[7,9,5]",2.0422433309319374,2.041035,2.2854302494402523,2.3152155578999998,-1.692933,5.820094,1.0002033878068566,30018.696241550828,13474.8294496601
"y_hat[8,9,5]",10.43144432,10.4248,2.189583209044151,2.2296450749999983,6.827268,14.004109999999999,1.0000993330555226,29984.668547463003,12185.648817241845
"y_hat[9,9,5]",5.30526493915625,5.302315,2.170940623396598,2.217628602,1.719652,8.844685499999999,1.0000907715343794,27764.331507449482,11795.684302459014
"y_hat[10,9,5]",16.88783518,16.89,2.6362414350419723,2.6167890000000007,12.513395000000001,21.268564999999995,1.0001950628284864,21110.49740176326,13432.60040841419
"y_hat[11,9,5]",0.477729070403475,0.4640265,2.163460693297792,2.1573290361,-3.044597,4.0337749999999994,1.0001840883722137,30913.387702766595,12736.297201365844
"y_hat[12,9,5]",33.08900308125,33.1016,2.179747178090536,2.168302500000003,29.464275,36.67304,1.000182968571004,27787.859124632152,13061.985907794937
"y_hat[13,9,5]",6.528344064665625,6.517595,2.431671223779199,2.3890097489999986,2.5343160000000005,10.571039999999998,0.9998496613499792,27206.988086744634,14592.409392578063
"y_hat[14,9,5]",7.071519502285687,7.0643899999999995,2.1838017261563065,2.170207640999999,3.4959345,10.670919999999999,0.9999135833637154,29885.816971042572,12874.084886615063
"y_hat[15,9,5]",6.71023847527875,6.706615,2.7736273573050045,2.770097253,2.117008,11.306624999999999,0.9999908299049473,20752.034122419747,14392.206219124664
"y_hat[16,9,5]",0.038904231792976876,0.04144895,2.2536839885339797,2.24683737873,-3.6863949999999996,3.6969449999999973,0.9999673015017252,27827.602182195096,13352.054927264075
"y_hat[17,9,5]",3.7409477863293126,3.7408349999999997,2.181101660057463,2.191104888,0.16444324999999999,7.327326999999998,0.9999805054055781,31404.353155990088,11599.046288455798
"y_hat[18,9,5]",16.669537860625,16.6777,2.167855890232828,2.205145109999999,13.130650000000001,20.19781,1.0005482039504396,28654.371074936793,12585.846654690124
"y_hat[19,9,5]",55.944113875,55.94045,2.1975526884124146,2.167487070000002,52.350815000000004,59.53570499999999,1.0002834500171978,26615.71679787698,12262.798213691769
"y_hat[20,9,5]",2.624776436083625,2.61946,2.2098252009757937,2.199726207,-0.9676329999999997,6.3014355,0.9999043850684692,30712.687609118377,11838.23156784546
"y_hat[21,9,5]",34.4784139125,34.4927,2.37662373187977,2.3849844900000012,30.542525,38.418004999999994,1.0002142902557796,25065.949424272934,13039.02313315944
"y_hat[22,9,5]",28.72555543125,28.7381,2.342570194970505,2.32783026,24.859090000000002,32.568034999999995,1.0003318018937244,28584.936496355804,13923.712057403412
"y_hat[23,9,5]",2.4967855156355623,2.48207,2.1943741768388714,2.151756684,-1.1051229999999999,6.126085,1.000397076249107,30487.24535045836,12235.066311114513
"y_hat[24,9,5]",18.141547639375,18.1433,2.1851261564971844,2.1764568,14.515855,21.741629999999997,1.000278892432951,27892.93508039131,12012.783725975778
"y_hat[25,9,5]",21.241911529375,21.2697,3.0343183738281736,3.0040441199999988,16.1884,26.192684999999997,1.0000809687883434,17081.86871139956,14645.130532980247
"y_hat[26,9,5]",4.61783186942625,4.585475,2.2763224641575777,2.2684447169999995,0.92250385,8.404631499999999,1.0000714358990106,27320.561775604798,12989.259682130187
"y_hat[27,9,5]",9.8247433325,9.833300000000001,2.4073585684775534,2.394354521999999,5.847766,13.779099999999998,0.9999022855310189,26905.661674397394,13829.124311517176
"y_hat[28,9,5]",20.1838424625,20.182450000000003,2.5448836730298234,2.562748230000003,15.98066,24.361275,1.0002503342323377,23728.05502844266,13761.929537705564
"y_hat[29,9,5]",20.43506751875,20.4396,2.276617611528375,2.2654128000000004,16.668450000000004,24.124380000000002,0.999923252194849,29457.5378930142,12707.242884540168
"y_hat[30,9,5]",12.848022735,12.84105,2.1956496181854805,2.2174506900000006,9.2324245,16.428505,1.0004206788805494,31907.80754004157,10915.05148774201
"y_hat[31,9,5]",26.95556189375,26.9839,2.251216125579415,2.2549604699999986,23.211260000000003,30.65301,1.0004543054289166,29663.12937077797,13989.328187534098
"y_hat[32,9,5]",91.01412911875,90.9988,3.5405439918711816,3.5103520199999987,85.19897,96.854685,1.0001904652109623,12767.832433337982,13040.220605791754
"y_hat[33,9,5]",25.42695334375,25.428350000000002,2.164012564132583,2.189207160000002,21.894795000000002,28.980909999999998,1.0007091909733468,29222.086956528572,11507.317340925945
"y_hat[34,9,5]",0.07336123014873751,0.1005625,2.3027564904450677,2.3127522179999995,-3.7189625,3.822945,0.9998835525272027,28126.99897611739,14098.718934397242
"y_hat[35,9,5]",61.5909531625,61.59845,2.192179882172306,2.1790513500000017,58.01173,65.183745,1.0005904532433805,27099.668135330718,11219.153451916261
"y_hat[36,9,5]",13.22269854875,13.21535,2.275724027226525,2.303886269999999,9.5251205,16.959979999999998,1.0005191575373227,26502.25913897306,13061.897829967904
"y_hat[37,9,5]",15.028995718125,15.030100000000001,2.2706163553579093,2.2897274400000005,11.274365000000001,18.768255,1.0002240433619811,28615.04544373075,12572.4224498327
"y_hat[38,9,5]",49.36009723125,49.3871,2.508857622913756,2.509374630000001,45.24488,53.479884999999996,1.0000003942746873,23995.37432130256,14411.126346954923
