variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[38,8,5]",40.4083405875,39.50495,6.837565031402358,6.698312669999998,30.539534999999997,52.43963,1.0927200692602315,26.92708389540578,1308.029179840771
"y_hat[39,8,5]",15.057151275266875,13.0716,10.670978291683847,12.728358216,1.637215,33.13329,1.3558326122621327,9.111521217397643,89.07023451698329
"y_hat[40,8,5]",14.012502796355625,14.48305,6.665859808634849,6.417656489999996,2.4821005,23.9748,1.0841379328129936,29.388056234673737,1089.0585999622383
"y_hat[41,8,5]",14.173451781876693,13.429400000000001,10.535955608223807,10.88347008,-2.3873599999999997,32.48356,1.2771669144892286,12.809009082887894,102.77112947786097
"y_hat[42,8,5]",14.9343743787315,15.0044,8.14791714612041,7.693522745999999,1.7093395000000002,28.99538,1.1707109691860025,15.983549776661311,110.9760300836277
"y_hat[43,8,5]",13.107474797158126,12.9512,8.686023764669503,10.274766410999998,-0.8797045499999999,25.997,1.3549872652974309,9.1081164792492,39.83692508929854
"y_hat[44,8,5]",5.611885351672481,5.13347,7.080796732734643,6.065531577000001,-5.872005,18.047275,1.1414281775941577,28.497432212054008,146.3360941350639
"y_hat[45,8,5]",16.43719771184375,15.683,6.728767176881247,7.29424374,7.5902195,28.08642,1.1552620003286438,16.857674140016186,1651.0129766866194
"y_hat[46,8,5]",12.552008463681876,13.2172,6.329613820140147,4.776010574999998,1.3414505000000008,22.806214999999984,1.1374752043916307,223.16676032908163,576.1372710193097
"y_hat[47,8,5]",53.9058733,56.938900000000004,10.113020869704762,10.07085702,36.13632,66.85659,1.24232859742433,12.593165657962281,104.81759289330022
"y_hat[48,8,5]",2.57024247218015,2.472475,8.998892190354795,11.683829451,-9.903416499999999,17.568929999999998,1.381816761064699,8.68682621459513,55.56000150391449
"y_hat[49,8,5]",30.115597283125,30.31105,6.4087494996604635,4.93683561,19.069560000000003,40.813514999999995,1.1305280695517903,135.0551726985421,389.7863848485738
"y_hat[50,8,5]",9.89960857603125,9.998660000000001,8.031581827067981,7.003268663999999,-3.8477814999999995,23.595525000000002,1.24908387083019,18.350572742387435,106.18900770342913
"y_hat[51,8,5]",28.384324226931252,25.07915,13.92239932751922,16.231578929999998,11.9565,51.844229999999996,1.433236605201091,8.171853915427706,97.05655007743067
"y_hat[52,8,5]",27.6920782926375,23.0656,12.032860837020532,10.668715469999999,12.678775,49.00662,1.2722091093855035,12.018376324412095,94.75610575438309
"y_hat[53,8,5]",24.27692755430625,20.39555,11.246851523896582,11.40579006,10.04646,43.536765,1.2682965499923986,11.668389105210014,90.2093119056583
"y_hat[54,8,5]",22.160599288340624,18.8336,12.762514181974147,13.202842106999999,3.7143920000000006,44.001290000000004,1.3900709667865598,12.556229464237699,100.25649561318893
"y_hat[55,8,5]",14.703889310606687,11.11225,11.443621458566197,11.021225858999998,-1.5520455000000002,34.358689999999996,1.3525369871925847,12.90009841036202,106.64918329953656
"y_hat[56,8,5]",16.8542265351875,16.1111,7.05004272899776,6.06294444,5.769054000000001,29.43182,1.1093094058218858,24.757999678619772,183.01118894482804
"y_hat[57,8,5]",42.7279961125,41.705799999999996,6.64599977210497,5.952342480000001,32.823815,54.495045,1.0811757162174964,30.75667103030165,249.24738975147386
"y_hat[58,8,5]",55.58501858125,60.552049999999994,12.903432219948305,11.321726640000012,33.59927,70.97049999999999,1.2799142449168,11.25538407709057,96.75693658256762
"y_hat[59,8,5]",-6.114980175670625,0.08523565,16.181220159029643,15.08478783,-33.350805,12.2096,1.3643979448634165,9.320726813814833,97.2172487828698
"y_hat[60,8,5]",23.17978320985,23.75835,6.1366022091146135,5.04224847,12.510044999999998,33.048469999999995,1.1196377803911937,120.43138876934505,696.7529701414602
"y_hat[61,8,5]",9.954184012725625,10.3567,6.40301976706208,5.659973759999999,-1.2628944999999994,20.026065,1.0840822998764446,43.574225144511246,331.00664656001754
"y_hat[62,8,5]",15.74692852426875,15.0549,6.256917327802187,5.604228,6.575990000000001,26.770439999999994,1.080144961697501,44.11613827515417,402.59389454293444
"y_hat[63,8,5]",52.2744004875,54.6396,9.343378916831426,9.017024939999995,35.891815,65.19892499999999,1.2083128917924761,14.335349159395482,103.05613239750055
"y_hat[64,8,5]",38.67486329875,38.217299999999994,8.328554117899966,10.08864822,27.64694,53.113145,1.2637172813858573,11.33264689829023,237.81890745976133
"y_hat[65,8,5]",49.07574646875,48.89045,6.804293378719076,6.795422969999998,39.07537,60.59820499999999,1.1298014113126524,19.653614294204505,294.51591412808295
"y_hat[66,8,5]",16.976714545649376,15.0271,9.369627488838212,9.882285126,3.3064605000000005,33.213795,1.1992504221851268,14.019533160323025,106.45193005250255
"y_hat[67,8,5]",-4.865821186848687,-4.857810000000001,6.736627542414686,5.605688361,-16.264539999999997,6.715651499999998,1.1505686303802152,29.57923295208513,139.09010918161562
