variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[44,1,10]",53.31407948125,53.294399999999996,3.674921841668507,3.6764032200000014,47.281000000000006,59.400445,0.9999418737958177,16302.774329283342,12533.836201981154
"y_hat[45,1,10]",39.01563998125,38.992599999999996,3.485485192362752,3.430958790000007,33.335335,44.70782,1.0004685135184732,21002.107814443905,12107.6286149704
"y_hat[46,1,10]",41.7933295,41.837199999999996,3.4910303470891684,3.55468175999999,35.986875,47.483275,1.0000178364808736,18354.044917940326,13265.839845739749
"y_hat[47,1,10]",48.9795519375,48.9999,3.520402319208071,3.4936727700000088,43.193805000000005,54.75534499999999,1.0000376908600168,13376.031682774532,12722.203257598705
"y_hat[48,1,10]",23.4818699075,23.5034,3.467807955872107,3.463057080000001,17.766785000000002,29.162314999999996,1.000086749109664,18120.52110202161,12433.955404064207
"y_hat[49,1,10]",27.85007544375,27.842,3.5474776468090363,3.5278466999999973,22.006719999999998,33.660765,1.000029033233344,16921.368002705,12371.306870212966
"y_hat[50,1,10]",24.35710234375,24.34215,3.4190311106450326,3.4090163100000006,18.761535000000002,29.98333,1.0002905191895033,21941.40436422155,13088.547940765528
"y_hat[51,1,10]",5.795746419091188,5.78092,3.585084122267931,3.5399817810000003,-0.1704922,11.666755,1.0003917092591652,17246.26654373343,12793.099414688006
"y_hat[52,1,10]",11.83504050356875,11.83145,3.735118483249772,3.7812230399999995,5.6396505,17.96161,1.000018556919644,14564.023136241467,13207.342618363367
"y_hat[53,1,10]",15.3940130175,15.39895,3.3512494444872134,3.343633649999999,9.8106655,20.852715,1.0005497989783598,20491.65084213904,11925.752041482141
"y_hat[54,1,10]",4.071192299120625,4.07437,3.4492474287706836,3.4353843509999997,-1.5689715,9.772376,1.0000772302147651,17651.582409761882,13282.125071231367
"y_hat[55,1,10]",9.57225258631875,9.559605000000001,3.4829608142388775,3.494821785000002,3.8674310000000003,15.294294999999996,0.999962875222242,19654.4035853299,12759.330019754085
"y_hat[56,1,10]",54.11590625625,54.13235,3.3609346043991133,3.3663915600000025,48.560159999999996,59.606215,1.0002215282695366,24032.670670238294,12123.807129410376
"y_hat[57,1,10]",31.26557099375,31.27385,3.4513637232606915,3.44311611,25.529394999999997,36.94731,0.9999477921020636,18834.77998023041,12977.352774874724
"y_hat[58,1,10]",77.00031055625,77.01035,3.36985817224468,3.339482369999994,71.48802500000001,82.511785,1.0007465489215965,20024.257346402166,11622.461383232216
"y_hat[59,1,10]",75.19999509375,75.21155,3.5056692631071456,3.486333900000002,69.361845,80.94908999999998,1.0003910108308516,22248.06400300942,12955.437320177103
"y_hat[60,1,10]",42.3235809,42.3241,3.5237177105378223,3.524733240000002,36.462275000000005,48.09012499999999,1.0002027910498663,11983.714525811323,11708.416253124164
"y_hat[61,1,10]",43.0316694,43.04625,3.3690326640486665,3.368763719999997,37.436524999999996,48.527029999999996,0.9999569572091231,23808.700840865153,12869.258482452487
"y_hat[62,1,10]",38.119845,38.1323,3.5365193803168546,3.5760311999999983,32.288455,43.9621,1.000068802321298,13228.641606123645,12181.852572364402
"y_hat[63,1,10]",51.27190995,51.29215000000001,3.3889805018644434,3.3816623399999983,45.710325000000005,56.787654999999994,1.0002731605011494,15820.223200492077,12440.912768262324
"y_hat[64,1,10]",27.6123690875,27.6368,3.5927796249424353,3.5871507000000014,21.663645000000002,33.562329999999996,1.0001034254459962,17409.861769701798,12712.264998785451
"y_hat[65,1,10]",32.02354050625,32.004099999999994,3.4329477103662316,3.38529470999999,26.401574999999998,37.63832,1.000112149709082,20231.039278169996,12550.484481984247
"y_hat[66,1,10]",24.36591341875,24.37855,3.3617418326094186,3.3884081700000013,18.878995000000003,29.865605000000002,0.9999230123395292,15851.136942468504,11993.974560192542
"y_hat[67,1,10]",48.93269520625,48.9321,3.2625533436441927,3.239258609999996,43.5336,54.27614,0.9999696598393931,23726.990701890823,13265.669521974958
"y_hat[68,1,10]",24.82711705,24.846249999999998,3.3711842316924847,3.3615731100000033,19.272165,30.39304,1.000054248188976,21014.82928263257,13264.207417370433
"y_hat[69,1,10]",28.3752701875,28.3677,3.4236928932474244,3.435777239999999,22.759,33.989504999999994,1.0002682423853775,19358.401614085684,12233.563756110269
"y_hat[70,1,10]",22.28863200125,22.26225,3.5434349188978183,3.5475652800000015,16.410775,28.141305000000003,1.000295353926189,20519.341846024166,12183.882291168964
"y_hat[71,1,10]",34.376643,34.37375,3.3678225457908626,3.4075337099999987,28.834065,39.877804999999995,1.0001948949194297,22421.3109258297,12866.294611684301
"y_hat[72,1,10]",58.5121428625,58.50745,3.414542582480965,3.4101282600000005,52.875575,64.109825,1.000059317486624,23307.886749481564,13341.387492113927
"y_hat[73,1,10]",44.80755119375,44.79455,3.2849752239101715,3.265500629999998,39.39454,50.234294999999996,1.0002564577474569,20129.43615125443,12759.280304618691
"y_hat[74,1,10]",54.8788542125,54.8878,3.470385249415901,3.4267333799999986,49.10781,60.62657999999999,1.0002982271614027,12355.773293876948,11616.72927963382
"y_hat[75,1,10]",22.7775750375,22.752650000000003,3.524998848643189,3.499380779999995,16.938735,28.640185,1.0004227550201708,19890.979533967846,13436.834911159996
"y_hat[76,1,10]",41.65462,41.6179,3.5882979840922027,3.586780049999997,35.816095,47.577135,1.0000901340454813,20779.050120690787,11934.891094874873
"y_hat[77,1,10]",36.8802037125,36.93295,3.4649751305651075,3.444672839999999,31.140325,42.55052,1.0003273827328298,11867.7711602704,10809.536954014515
"y_hat[78,1,10]",40.8131761125,40.83045,3.515472625235021,3.480329370000003,35.000510000000006,46.62224499999999,1.0006297862968574,20188.794167476284,12278.408461605644
"y_hat[79,1,10]",59.24408895625,59.24485,3.5640604817491535,3.584111369999998,53.50156,65.120055,1.0000895865271915,18585.839784505744,11667.147746992652
"y_hat[80,1,10]",42.95172633125,42.989450000000005,3.552280495229732,3.5637997499999927,37.01618499999999,48.764635,1.000038527195146,19108.51476461771,13256.27695394888
"y_hat[81,1,10]",44.2763443,44.2564,3.5135609202689637,3.5078316000000047,38.588,50.091179999999994,1.00008507053104,19824.41969332071,12760.096591399455
"y_hat[82,1,10]",68.47546955625,68.47800000000001,3.3896073812225995,3.405383940000001,62.873575,74.03735,0.9999689551995579,24004.13079195649,12729.104720004249
"y_hat[83,1,10]",38.37457355625,38.40035,3.4377834330525956,3.42280449,32.742,44.030860000000004,1.0001756256933199,12803.225897601407,12607.922679819765
"y_hat[84,1,10]",17.888453476875,17.88915,3.631210796693364,3.6580189799999996,11.905580000000002,23.734219999999997,1.0002308434289606,17209.68376004873,12340.37771027335
"y_hat[85,1,10]",66.06339498125,66.0137,3.410482186346514,3.4635018600000027,60.526245,71.71213000000002,1.0000921893168944,23857.51118952999,13240.272601512785
"y_hat[86,1,10]",58.51733829375,58.5479,3.393119105999071,3.3967848600000052,52.889775,64.03273,1.00044465099484,18622.214665454125,12727.475236219205
"y_hat[87,1,10]",57.4706669,57.4645,3.4069544892222097,3.454161479999998,51.92601,63.102135000000004,1.0000669826129907,24325.538681556583,13056.76836018209
"y_hat[88,1,10]",36.4371418125,36.457300000000004,3.391021779652461,3.4102765199999947,30.888485,41.971124999999994,0.9999180342948496,22339.91710601372,12778.265815311363
"y_hat[89,1,10]",38.5516405375,38.535849999999996,3.488753762370793,3.4855184700000015,32.808185,44.29633,1.0004592193616073,18823.012672268385,12928.16086755545
"y_hat[90,1,10]",12.96474587580625,12.958749999999998,3.3585390653208753,3.3566063999999973,7.500731000000001,18.476114999999997,1.0001969934683084,24619.686386842815,13214.06582494805
"y_hat[91,1,10]",72.623253025,72.5985,3.6457455300003723,3.6387451799999946,66.59408,78.64356999999998,1.0005904513057713,19490.86088532691,13643.253622557893
"y_hat[92,1,10]",48.77932699375,48.75205,3.5454735383258607,3.507460950000008,42.99942,54.590979999999995,0.9999650025308097,18499.013275767673,12418.923600081487
"y_hat[93,1,10]",44.420019075,44.44305,3.4124324182781227,3.4459330499999985,38.823629999999994,49.976805,1.000196859143694,22259.434492622313,12701.663128634487
"y_hat[94,1,10]",38.4892960625,38.47565,3.4290847524728774,3.419097989999993,32.779525,44.066885,1.000108903221019,23023.858352498886,13121.296556831041
"y_hat[95,1,10]",58.2256373125,58.1927,3.521542939657277,3.4732128900000037,52.503205,64.103725,1.0001819779999985,20658.22366929358,12970.833106537362
"y_hat[96,1,10]",46.889854675,46.8741,3.414531034478561,3.4023446099999948,41.280805,52.543,1.0001633237453544,20855.560054669542,12201.241007993836
"y_hat[97,1,10]",47.1453632875,47.17235,3.645965562701459,3.655350300000003,41.146335,53.16044,1.000324735843044,17811.267331664523,13209.295919756682
"y_hat[98,1,10]",30.95811181875,30.978949999999998,3.4071305125694185,3.4489723799999994,25.3914,36.51753,1.0002002782266504,26025.5613473928,13036.451142033988
"y_hat[99,1,10]",43.51379793125,43.5226,3.3848731675777204,3.3903355499999965,37.982585,49.11792,1.0001949349004977,23166.548105454385,13273.982617085683
"y_hat[100,1,10]",45.28423225625,45.2585,3.4022481896718553,3.413093459999999,39.69195,50.819934999999994,1.0002807685727424,20855.17102823188,12685.293980669754
"y_hat[101,1,10]",70.5218165375,70.51925,3.516751395237159,3.5190993600000047,64.642935,76.241325,1.0004018705488282,21132.449527963017,13417.089180668816
"y_hat[1,2,10]",19.837835311875,19.84465,3.535434035246405,3.4913747400000035,14.047775,25.691645,1.0001904872483343,32206.009837953894,12462.186817196034
"y_hat[2,2,10]",47.556543775,47.54025,3.5505463978830387,3.5466757199999983,41.753730000000004,53.40529,0.9999251199038462,33096.96847637872,12925.29033506919
"y_hat[3,2,10]",39.47587279375,39.4315,3.671179214707735,3.7086497699999974,33.472294999999995,45.52423,1.000585330203071,25115.290403638894,13209.198111117204
"y_hat[4,2,10]",44.961901825,44.95955,3.7335807012526483,3.6921187799999964,38.719975000000005,51.04333,1.0000992779360263,21177.86536869587,11993.054006405671
"y_hat[5,2,10]",31.06651331875,31.062849999999997,3.614345445930825,3.5795153099999957,25.156685,36.995315,0.9999605205306359,30249.67204846262,13009.345016319483
"y_hat[6,2,10]",66.54411164375,66.55205000000001,3.5237618972997953,3.5466757200000143,60.775075,72.37099,0.999888281075324,30917.28734236398,12988.006050100477
"y_hat[7,2,10]",37.89735550625,37.844800000000006,3.541571508443006,3.5714351399999984,32.109875,43.73920999999999,1.0002554730169215,30490.178961242742,12690.993839748355
"y_hat[8,2,10]",25.9583337,25.984650000000002,3.4616188365864202,3.488483670000002,20.235085,31.645125,1.0012716997449844,33560.97329856425,11777.226435466284
"y_hat[9,2,10]",34.66886650625,34.6789,3.584095928934071,3.617840520000001,28.698095,40.47911,1.0004599762239959,26435.942214340976,12354.256238042644
"y_hat[10,2,10]",30.5839375125,30.59975,3.7907219914936867,3.80464812,24.335749999999997,36.803075,1.0001658645440228,20519.25766453663,12231.079851489867
"y_hat[11,2,10]",46.98325298125,46.973150000000004,3.535376291805641,3.55638675000001,41.195465,52.725415,0.9999950750230695,34588.39152605115,12540.154972352379
"y_hat[12,2,10]",39.063208825,39.05875,3.7637555896709793,3.735558959999995,32.86636,45.240775,1.0001948268376666,15319.854977659035,12843.34761127005
"y_hat[13,2,10]",9.317601113585,9.30875,3.5812621154831357,3.56572713,3.44939,15.118965,1.000163370102835,33449.550926781296,11649.998030145347
"y_hat[14,2,10]",35.90758245,35.8972,3.4796779808279514,3.51865458,30.19829,41.665859999999995,1.00001898294325,31670.73345567268,12243.518228407731
"y_hat[15,2,10]",61.10293616875,61.124700000000004,3.523333325585148,3.489892139999999,55.30298,66.90516,1.0001392114289038,33024.155006080786,12256.557911737682
"y_hat[16,2,10]",23.95881798125,23.976,3.6191693879324314,3.6368919299999987,18.065865,29.907379999999996,1.0000729722327137,30704.77955566452,11909.211096071489
"y_hat[17,2,10]",40.59147653125,40.58295,3.524825865999829,3.5301447300000026,34.81698,46.38128,1.000259410360273,30547.87476183987,12550.90085566412
"y_hat[18,2,10]",45.1814086375,45.216,3.548666280235213,3.5274760499999984,39.337045,51.041405000000005,1.0008320637366832,33312.45032001546,12638.103778779447
"y_hat[19,2,10]",53.0832188625,53.12535,3.94189376654304,3.9100609799999995,46.56665999999999,59.54040499999999,1.0000435879008605,16641.25069121255,12085.011058292
"y_hat[20,2,10]",39.13459709375,39.114149999999995,3.7261236930967474,3.736745040000003,33.025835,45.27588999999999,0.9999655209490514,28800.333687025162,12192.1332307852
"y_hat[21,2,10]",39.28293055,39.28745,3.5953966412900416,3.61717335,33.36023,45.16723999999999,1.0003739447039774,29294.366210956054,11808.445344775357
"y_hat[22,2,10]",30.81407465,30.832250000000002,3.573717527935612,3.5735849100000014,24.937469999999998,36.68357,0.9999611486385657,28538.212877518992,13413.9558833025
"y_hat[23,2,10]",27.8707756375,27.87205,3.5640981495216897,3.588114389999999,22.064115,33.74410999999999,1.000450639355963,30852.4123731804,11815.29054439829
"y_hat[24,2,10]",34.36470025,34.36905,3.4992520081080833,3.5049405299999927,28.595995,40.055074999999995,1.000461785418416,34225.235278424625,12721.373345232716
"y_hat[25,2,10]",60.335699025,60.33385,3.695065489967836,3.6718071600000015,54.258935,66.430425,1.0000906930752067,25488.697391980506,12211.720012722802
"y_hat[26,2,10]",13.71432682375,13.72635,3.6260243454330627,3.6444531899999997,7.7546845,19.726585,1.0003626745384597,26850.055926063593,11669.313212635747
"y_hat[27,2,10]",13.5270336645625,13.5122,3.5226478327427433,3.53807664,7.7193815,19.303435,1.0006630694089962,33238.267783728414,13022.918052461268
"y_hat[28,2,10]",21.687329748125,21.692950000000003,3.5206453905789408,3.5107968000000005,15.923835,27.423755,1.000413001581992,33616.29296265578,11930.783969639146
"y_hat[29,2,10]",24.10665160625,24.132649999999998,3.5568384008720497,3.5245108500000026,18.204404999999998,30.029185,1.0000970748542135,32046.121814441485,11883.463669923962
"y_hat[30,2,10]",30.55069484375,30.56195,3.6284787791314423,3.601976700000001,24.66259,36.487725,1.0003116484851469,28341.818103797203,11561.146156501325
"y_hat[31,2,10]",41.7445313,41.7515,3.553848679337661,3.549344399999997,35.832055,47.58418999999999,1.0002009347876046,33562.74882465816,11524.545719924818
"y_hat[32,2,10]",81.202528275,81.21995,3.7772881360578254,3.799903799999993,75.01037,87.37122000000001,0.999975649054315,20772.28737814924,12787.907537727324
"y_hat[33,2,10]",31.9810976125,31.9925,3.585839205763924,3.617543999999999,26.055965,37.85630999999999,0.9999431183612875,26269.210209300145,12559.50008873902
"y_hat[34,2,10]",30.4266326375,30.4435,3.5435709717136703,3.479884590000001,24.626155,36.31442499999999,1.0000444391483703,32504.73046825801,12094.241534263387
"y_hat[35,2,10]",28.0104978,27.96095,3.747662861201163,3.710206499999999,21.89078,34.116505,1.0001971583313922,19946.754897141265,12735.899252473817
"y_hat[36,2,10]",24.9110464625,24.9016,3.6535636129426226,3.7474938899999963,18.861135,30.839515000000002,1.0002384227356935,27883.63979119643,13522.468729010368
"y_hat[37,2,10]",57.79078215625,57.7997,3.4980932651605663,3.483442830000001,52.067445,63.549809999999994,1.00043278027894,31576.601172333972,12589.161958373334
"y_hat[38,2,10]",31.03150805,31.04805,3.711064062001418,3.6368919299999987,24.93452,37.14246000000001,1.0002267109448493,25559.877443336092,12223.667307076821
"y_hat[39,2,10]",14.580200037875,14.58275,3.5667908062670937,3.5654306099999995,8.707986499999999,20.3811,1.000215928615955,34652.590424000846,12123.209520995995
"y_hat[40,2,10]",29.00552184375,29.020249999999997,3.763718604136628,3.779888700000005,22.823700000000002,35.178915,1.0000469030091739,21566.3463455333,12766.721193759893
"y_hat[41,2,10]",13.72405437978125,13.725349999999999,3.6558317382540175,3.689153579999998,7.71834,19.71971,1.0000626639131385,28912.96258821623,13698.685168354787
"y_hat[42,2,10]",33.8229858875,33.8405,3.7223711883984114,3.728071829999997,27.647695,39.904395,1.0002960538867005,21868.916965968077,13222.175527742287
"y_hat[43,2,10]",45.29341778125,45.27945,3.565305603010895,3.542227919999998,39.5049,51.199960000000004,1.00088061094314,32367.502765622055,12035.50646618349
"y_hat[44,2,10]",60.28502559375,60.24265,3.5542050421821756,3.5330357999999986,54.474055,66.14738,1.000162755984433,27861.033398912903,13437.142685567
"y_hat[45,2,10]",39.34572996875,39.3364,3.6572115047863885,3.673289759999998,33.331055,45.41049,1.000558764317765,26951.478432901964,13095.446981987361
"y_hat[46,2,10]",46.705093325,46.695750000000004,3.6455692128631716,3.6454910100000024,40.72672,52.687765,1.0003182775933932,28440.418593238388,12608.171212358233
"y_hat[47,2,10]",57.06270506875,57.04365,3.8305260979280464,3.8365981499999995,50.78326,63.389115,1.0000468843688484,22392.138562089734,13417.36170607644
"y_hat[48,2,10]",25.71844261875,25.7117,3.546994301584298,3.51435504,19.853575,31.59382,0.9999403596360836,32704.133883332324,12275.980565548789
"y_hat[49,2,10]",43.11834100625,43.1042,3.58420776417016,3.5688405899999966,37.17854,49.045739999999995,1.000478280393884,20865.703252907162,13031.548051123962
"y_hat[50,2,10]",16.1737176860625,16.17385,3.652781188629705,3.6167285699999985,10.18866,22.138405000000002,0.9999435085821946,27960.744370688506,13161.181844699999
"y_hat[51,2,10]",5.280640692789688,5.257325,3.5583291623553457,3.5967801870000002,-0.5713935999999998,11.160115,1.0002573116479538,30306.22680043884,11212.234339402585
"y_hat[52,2,10]",9.846224332869374,9.83031,3.6021762862350832,3.543740172000001,3.9818474999999998,15.844915,1.000231787790852,29029.948973082508,12943.249042625977
"y_hat[53,2,10]",9.57768663496875,9.545955,3.505085787191653,3.495681692999999,3.8014700000000006,15.415714999999995,1.0000835842345241,32994.21341362576,13133.652600004927
"y_hat[54,2,10]",1.67362506488275,1.664545,3.5298653293097684,3.5299267877999996,-4.141275,7.420731999999999,1.0001141985089361,30394.623831340003,12178.2016144166
"y_hat[55,2,10]",5.666946118338562,5.635985,4.048307661984389,4.002278699999999,-0.8841879999999998,12.393545,1.0000715203970292,15374.728927195345,12659.562364907872
"y_hat[56,2,10]",54.72544251875,54.7504,3.5555876863426157,3.561575849999998,48.85916,60.54713,0.9998904918807076,35624.802999062296,12631.800661680407
"y_hat[57,2,10]",37.43130379375,37.39145,3.596425968754505,3.5414124900000026,31.6466,43.416309999999996,1.0001089884188117,34410.523173103415,11314.101292757276
"y_hat[58,2,10]",80.0993186875,80.116,3.5626220041489183,3.5646151799999988,74.205815,85.89073,0.9999777584888826,30750.584817388924,12710.446027882335
"y_hat[59,2,10]",83.32150410625,83.29249999999999,3.589652393117644,3.6020508299999876,77.39329000000001,89.24951,1.000136967384056,26120.159465363035,13539.11533522741
"y_hat[60,2,10]",41.6870694625,41.71145,3.587149878313639,3.62606895,35.79764,47.51945,1.0000462665809182,27752.3313567312,11980.197748290491
"y_hat[61,2,10]",46.0928438,46.0989,3.500723627681161,3.4697287800000036,40.358475,51.865449999999996,1.0001060424352126,30180.74833076014,11959.641063658648
"y_hat[62,2,10]",33.83210846875,33.8477,3.6155023833891913,3.5970841200000048,27.938685,39.7527,1.0000444467234735,28017.67109287899,12565.926391460293
"y_hat[63,2,10]",49.9760822375,49.96485,3.5859886966454626,3.6290341499999985,44.052240000000005,55.87707499999999,0.9999746171129505,30517.239249046037,11282.316126322125
"y_hat[64,2,10]",30.96960344375,30.979,3.5895833226379703,3.5568315299999984,25.059834999999996,36.89492499999999,1.0003964324545218,29440.910948451827,11478.808122530392
"y_hat[65,2,10]",32.944501675,32.9637,3.623533996047191,3.594711959999997,27.0071,38.86597999999999,1.0002345197516938,31434.388459429054,13026.078544458669
"y_hat[66,2,10]",11.7707677762875,11.74435,3.5167796950528767,3.476089134,6.0294305,17.5929,1.0001492120503144,27154.04946757609,12502.190835860623
"y_hat[67,2,10]",46.4959665375,46.495599999999996,3.508788585729264,3.545044860000002,40.754595,52.247234999999996,1.0000119908576848,33698.60687127785,11842.571400063609
"y_hat[68,2,10]",23.71910441625,23.71835,3.561106840072902,3.5291810399999997,17.903485000000003,29.556125,1.001258625500512,34940.148072666256,11543.440532870125
"y_hat[69,2,10]",38.9764755375,39.011700000000005,3.6136719729642173,3.611391210000003,33.01035,44.945609999999995,0.999917546451766,27414.704921057004,12362.55350811621
"y_hat[70,2,10]",28.10129071875,28.1223,3.5906802602045578,3.5927104500000016,22.183695,34.0463,1.0001190833155689,31369.852835568414,12346.969769896867
"y_hat[71,2,10]",36.94734805,36.95855,3.4804673820077348,3.4794398099999997,31.179955,42.64034,1.0003241311027777,34888.973414267675,12632.991502220679
"y_hat[72,2,10]",63.48632526875,63.4416,3.520355135763789,3.501234029999991,57.724259999999994,69.32701999999999,1.000048637622331,28901.85982458894,11779.272862523767
"y_hat[73,2,10]",40.141789325,40.126549999999995,3.5173816839000334,3.5024201099999988,34.39565,45.87636999999999,1.0001303267147788,30075.136561447827,12846.40215397855
"y_hat[74,2,10]",74.81565536875,74.83355,3.6003514919914825,3.5734366499999966,68.81072,80.673595,1.0003405838907802,19206.61194970554,12424.347227383842
"y_hat[75,2,10]",19.389824868125,19.3966,3.5555310710195314,3.5619464999999995,13.51858,25.20531,1.0000355558334217,33010.354746041485,11808.005596415762
"y_hat[76,2,10]",45.939573575,45.9625,3.573569684823914,3.522879990000004,40.127065,51.836855,1.0000844963298898,34163.817766703636,11622.360719074444
"y_hat[77,2,10]",31.283758425,31.27935,3.569080953245134,3.5855198399999972,25.374480000000002,37.17225499999999,1.000243595304391,24837.92592610048,12487.882125388627
"y_hat[78,2,10]",40.68581694375,40.6835,3.583976648906181,3.541560750000002,34.730025000000005,46.58402,1.0004154817265507,28479.527339439974,11410.60434385128
"y_hat[79,2,10]",64.21544509375,64.2132,3.6028708514848553,3.6321476099999965,58.276765,70.11904,1.000034844738204,32038.723481812245,12620.335236762303
"y_hat[80,2,10]",46.091087425,46.0946,3.5873683381774066,3.6073881900000018,40.191955,51.941604999999996,1.0005285670477568,31412.99521183197,12895.744189720355
"y_hat[81,2,10]",47.84167058125,47.87335,3.573608184773312,3.5200630499999943,41.96303999999999,53.790625000000006,0.99992744531391,28167.52072574607,12122.914020281207
"y_hat[82,2,10]",68.71950718125,68.6933,3.574292135380217,3.578032710000012,62.830205,74.598705,1.0007565925928503,33003.47732054127,11868.6522627479
"y_hat[83,2,10]",39.68340936875,39.714749999999995,3.6386909241134275,3.6599463599999926,33.674955,45.682444999999994,1.000141782948941,24262.129812916595,12286.229412389022
"y_hat[84,2,10]",17.75772171625,17.779,3.8447556584270646,3.808651139999999,11.40812,24.062375,0.9999975495418629,21785.31611752019,13716.806176213411
"y_hat[85,2,10]",67.26826225625,67.27385000000001,3.525359451740706,3.5298482100000035,61.558355,73.11027000000001,1.0002115487912668,31917.480271949586,12512.508646151318
"y_hat[86,2,10]",56.3310118,56.3361,3.5680583047958185,3.526067579999999,50.47656,62.199419999999996,1.000026392918567,30718.367489130906,12045.83325449064
"y_hat[87,2,10]",54.440183525,54.422200000000004,3.6399060352430683,3.6319993500000023,48.45717,60.389725,1.000024062830827,30866.823844452672,13189.570274801732
"y_hat[88,2,10]",35.2321279375,35.246,3.5390438856043462,3.5577210899999963,29.434765,41.069705,1.0002173983931433,35121.45796952596,12466.644773946928
"y_hat[89,2,10]",36.45672954375,36.4886,3.588934978799828,3.583295939999997,30.591359999999998,42.363155,1.0000353801448552,32790.43090334123,12205.540140460414
"y_hat[90,2,10]",13.3830382006875,13.3977,3.533418648521975,3.50975898,7.5526420000000005,19.236634999999996,1.0001712603693365,30708.72329555197,11382.755302340123
"y_hat[91,2,10]",75.77243255625,75.74015,3.556716718300616,3.535482090000001,69.95755500000001,81.67161499999999,1.000413180732525,29571.629278699264,12935.626093122197
"y_hat[92,2,10]",55.86961199375,55.887550000000005,3.8053432100553914,3.8083546200000047,49.558175,62.119955,0.9998969274077016,22712.965851310022,13519.116221290486
"y_hat[93,2,10]",46.70903054375,46.706599999999995,3.5899300930479154,3.5575728300000073,40.809975,52.669905,1.0015816443217425,32207.876359656202,11953.354919245354
"y_hat[94,2,10]",40.09069183125,40.09545,3.5078228936925377,3.4926349500000007,34.262840000000004,45.90539999999999,1.0003847287163656,33901.70577965109,12144.91273562713
"y_hat[95,2,10]",59.58251315,59.5993,3.6034723146553014,3.616580310000001,53.65592,65.535115,1.0001022855228314,32234.150448677185,13162.958322884073
"y_hat[96,2,10]",45.10341235,45.1042,3.667312088281182,3.6664698000000033,39.05916499999999,51.150924999999994,1.000182282429284,27864.815624650746,12887.72380466638
"y_hat[97,2,10]",56.9672852875,56.995400000000004,3.634237101884567,3.621176370000001,51.0094,62.913759999999996,1.0001279288766678,26919.459980927444,12562.432059514138
"y_hat[98,2,10]",32.96217745,32.938,3.907561331340032,3.8620247400000007,26.509255,39.391405,1.0002263733512446,18019.35996422009,13227.94242936569
"y_hat[99,2,10]",34.392554025,34.390299999999996,3.5352390826215,3.541709010000002,28.556604999999998,40.2029,0.9999109039906992,29378.2390021309,12830.12366736541
"y_hat[100,2,10]",44.6802462625,44.6938,3.510011917466033,3.486333900000007,38.90911,50.44619,1.000035646885409,31877.645594610458,12340.365604396591
"y_hat[101,2,10]",72.01911300625,72.0295,3.6223777557856334,3.664394160000003,66.090565,77.95979,1.0003392610651418,30534.32221357695,11837.988632041934
"y_hat[1,3,10]",6.833535545109,6.850244999999999,3.809090060553901,3.8297930160000004,0.610554,13.032249999999996,1.0001563781810392,17219.322922413274,12742.121631096557
"y_hat[2,3,10]",49.37480654375,49.3511,3.6141175918363224,3.580627259999993,43.426505000000006,55.36722999999999,1.0002066087273884,20367.227857019763,13526.990145611833
"y_hat[3,3,10]",58.0423458125,58.07385,3.906990561483248,3.8775920400000015,51.5487,64.40789,1.0000269299764404,14795.103753877738,12380.263289677272
"y_hat[4,3,10]",26.446471675,26.445700000000002,3.6399614061589087,3.6026438699999996,20.44885,32.420225,1.0001631376159887,20059.076746718078,12794.954706406628
"y_hat[5,3,10]",71.54438724375,71.534,3.8121358881001326,3.8459385299999935,65.34942,77.798805,1.0001347613901863,17496.277569102007,12282.940041967444
"y_hat[6,3,10]",36.26517425625,36.2554,4.271831110291003,4.276040789999997,29.2048,43.29470499999999,1.0002646980602083,12597.618689938121,12538.801531398409
"y_hat[7,3,10]",5.385881812501625,5.426485,3.758274869734431,3.760711268999999,-0.8963934499999994,11.403799999999997,0.9999198587669866,17636.321811359478,12973.853501163718
"y_hat[8,3,10]",19.998705168125,20.023,3.6512106501900368,3.6354093299999994,14.012415,26.02167,0.9999160643914736,20037.272139746186,13016.373152292395
"y_hat[9,3,10]",6.6941213284325,6.6912199999999995,3.630639476675043,3.6440084100000005,0.7243418000000001,12.729894999999997,1.000099495066718,18423.87621908043,12611.702249421625
"y_hat[10,3,10]",26.2666287,26.268050000000002,3.6003915958460717,3.634742159999996,20.328565000000005,32.162265,0.9999331162201618,21599.12310442513,13027.055225767524
"y_hat[11,3,10]",8.929329440501874,8.919004999999999,3.7374966611175213,3.7596215579999974,2.7921460000000002,15.070815000000001,1.00036165032049,18325.26617328843,13726.837465209155
"y_hat[12,3,10]",23.58942144125,23.5503,3.7108712711521235,3.6629115600000013,17.496615,29.71945,1.0004153717323785,20436.8271627054,13305.383961835396
"y_hat[13,3,10]",15.144417414756875,15.139,3.6640144084245296,3.662392650000001,9.1563435,21.233915,1.0002276285121374,20313.603725291643,13166.16901076201
"y_hat[14,3,10]",7.813015119346875,7.784915,3.9417836356829374,3.9188824499999995,1.3764680000000005,14.339394999999996,1.000499471637537,15361.87161947199,12550.354650725823
"y_hat[15,3,10]",3.280547448407,3.2945,3.9977046000960312,3.9692441481000005,-3.332386,9.8165565,1.0002009800268572,16156.138727162863,13125.228862197871
"y_hat[16,3,10]",1.659490984479125,1.6702599999999999,3.682956777277022,3.6949735262999996,-4.3869415,7.716505999999999,0.9999954193723538,19916.825052871995,12480.78127824783
