variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[84,1,9]",18.733482323125,18.71415,3.7327865234605038,3.769881150000002,12.678265,24.802789999999998,1.0002155427007748,24944.66264954043,12975.228046120217
"y_hat[85,1,9]",66.31254260625,66.2635,3.4831627699935623,3.5007892500000026,60.579480000000004,72.038155,1.0003349459278728,29864.577839668855,12538.459920242094
"y_hat[86,1,9]",58.23440859375,58.25795,3.566505167351832,3.514577430000002,52.271,64.102035,1.000361166210938,20639.45778729396,11612.953343305488
"y_hat[87,1,9]",57.62646884375,57.6308,3.5327794241538624,3.4892991,51.77853,63.492215,0.999955780441644,27388.376724632348,12080.006712641556
"y_hat[88,1,9]",36.49857250625,36.49265,3.567560188468215,3.531849720000001,30.601135,42.349635000000006,1.0004710752360781,29449.02807551371,12048.909976989142
"y_hat[89,1,9]",38.32727053125,38.3347,3.6876756726200677,3.7109478,32.218180000000004,44.366564999999994,1.000412521645164,28256.13816039259,12523.700460440237
"y_hat[90,1,9]",13.5495619510625,13.537849999999999,3.464848969590927,3.5041992299999998,7.901379500000001,19.30472,1.0001815738108244,33420.953599536115,12595.019997264351
"y_hat[91,1,9]",73.55709955625,73.5692,3.7114351896083737,3.737115690000005,67.44708500000002,79.68312,0.9999152161333583,26621.760825960027,13263.239322091946
"y_hat[92,1,9]",50.1839421125,50.190799999999996,3.7261721548746607,3.7010885100000044,44.10597,56.368525,1.0001664365850416,26603.732498416917,12017.674873628408
"y_hat[93,1,9]",44.74996055625,44.75495,3.5212584862093674,3.5213232599999995,39.003375,50.492945,1.0000337118456726,30971.40280977871,13225.430128514647
"y_hat[94,1,9]",39.24721761875,39.238550000000004,3.521559725803554,3.528513869999996,33.537395,45.0308,0.9999816568506021,28604.123171672778,13364.440182326824
"y_hat[95,1,9]",58.5601263625,58.538250000000005,3.675283432690523,3.61939725,52.583270000000006,64.64575500000001,1.0000081203465137,25213.493986409292,13401.531927070113
"y_hat[96,1,9]",46.84806811875,46.86805,3.5676613910388526,3.5490478799999927,40.969674999999995,52.67329,1.0004600861975983,25766.132418188157,11687.012024840757
"y_hat[97,1,9]",48.91838696875,48.8588,3.7541715011896546,3.6932307299999967,42.85948499999999,55.10304499999999,1.000527189326518,19039.510618957374,11931.955229271622
"y_hat[98,1,9]",30.86961229375,30.87,3.5629601391278647,3.562168890000002,25.029404999999997,36.77656,1.0007253245924836,29199.71401087695,11054.801089610695
"y_hat[99,1,9]",42.6876587125,42.704049999999995,3.5306690892770547,3.4722492000000087,36.796369999999996,48.455065000000005,1.000398161098402,29708.72442359075,12189.75291492167
"y_hat[100,1,9]",46.73538744375,46.721900000000005,3.5400865807281687,3.514873950000007,40.95909,52.542525,1.0000269171807352,29372.61070481287,11961.544525957277
"y_hat[101,1,9]",70.73689055625,70.74525,3.692374557736844,3.670769340000004,64.615855,76.75221,1.0004328333654893,25802.95564619385,12658.081569549851
"y_hat[1,2,9]",22.381865876875,22.355150000000002,3.5556743130793893,3.566839079999999,16.558780000000002,28.337609999999994,1.0002729998250004,14657.9645488454,11505.76972711719
"y_hat[2,2,9]",47.5970000375,47.582750000000004,3.5800878252481154,3.583666589999999,41.76618499999999,53.502185,1.0000182324057423,30233.68090610416,13012.426908698391
"y_hat[3,2,9]",41.10980449375,41.0894,3.6629363696528965,3.64082082,35.09608,47.213339999999995,1.0004899414410269,16518.40306220558,11452.551358039604
"y_hat[4,2,9]",41.833876225,41.86515,3.9154556212506897,3.926443710000001,35.34288,48.214645,1.0004070686009332,6798.799403848146,8771.963446149954
"y_hat[5,2,9]",32.6951594875,32.644949999999994,3.612806079534024,3.601680180000007,26.790200000000002,38.661425,1.0000636357683268,26355.85455581059,12964.182134615417
"y_hat[6,2,9]",66.46778068125,66.45505,3.3951066379671877,3.4520117100000003,60.927565,72.05902499999999,1.0000216431597335,33901.95333701221,13611.977225072767
"y_hat[7,2,9]",36.64185630625,36.6309,3.5333909132530676,3.523621289999997,30.785980000000002,42.44638500000001,1.0006653899745777,28788.198626919657,11867.374523981502
"y_hat[8,2,9]",25.26005740625,25.26695,3.578747799531938,3.5297740799999984,19.40065,31.19061,1.0001976891783555,30330.61654837156,11398.530365481325
"y_hat[9,2,9]",36.56676518125,36.5626,3.6571521836010468,3.633111300000002,30.51981,42.657,1.0000756956266263,18830.610300765322,12490.707018954521
"y_hat[10,2,9]",31.3877143125,31.409399999999998,3.8876707880090167,3.8588371499999976,25.000720000000005,37.754720000000006,0.999997644085025,17982.50649238547,12153.95096944492
"y_hat[11,2,9]",47.19853584375,47.19015,3.585915802600475,3.6314063100000036,41.355664999999995,53.11543,1.0005588963314813,33339.85531303527,12087.985775607163
"y_hat[12,2,9]",41.40922478125,41.30525,3.974757104658765,3.9869337899999966,34.897915,47.942175,1.0002896910419363,6336.79370055732,8521.886596595286
"y_hat[13,2,9]",9.937200600926062,9.933060000000001,3.5464666047469646,3.5776398209999996,4.1447780000000005,15.737979999999997,1.0002487393552697,27191.45037229581,12394.103842569268
"y_hat[14,2,9]",36.15941220625,36.16645,3.5471753479224057,3.510426150000001,30.276564999999998,41.99634999999999,0.9999948766884048,29368.86906281373,11206.523556021684
"y_hat[15,2,9]",61.1538379,61.13035,3.6160200771687157,3.6360765000000006,55.30198,67.13155,1.0000963970574375,30238.41544730463,12963.618641400328
"y_hat[16,2,9]",24.69629056875,24.67595,3.5584902404513334,3.569359500000001,18.921545000000002,30.451344999999996,0.9998771290104109,30436.981836475716,12855.077814675204
"y_hat[17,2,9]",40.9141119375,40.897099999999995,3.516084120158923,3.4695805199999987,35.137325000000004,46.72967,1.000365647766353,27845.63068210243,11945.850488758975
"y_hat[18,2,9]",45.73590355,45.712199999999996,3.555022815399329,3.5767724999999966,39.868845,51.532945000000005,1.000094668297097,27340.665117526085,12100.91716440967
"y_hat[19,2,9]",51.06136643125,51.0386,3.753510268342445,3.699383519999995,44.854715,57.24911,1.0007088686252739,16594.74462526214,12154.559649599592
"y_hat[20,2,9]",38.274731925,38.30565,3.7777883864508404,3.7830021600000006,32.085494999999995,44.46559499999999,0.99990462333669,24011.83804823855,12657.359924018992
"y_hat[21,2,9]",40.0050017875,39.981449999999995,3.6647243958997686,3.635483460000007,34.02236,46.0682,1.000845532831454,22972.19995476322,12175.773765585027
"y_hat[22,2,9]",31.913802775,31.9142,3.6528515597738376,3.645935789999999,25.904845,37.936814999999996,1.0003650417440968,27201.403776932566,12314.291273779712
"y_hat[23,2,9]",29.3436817375,29.3411,3.7292808480790534,3.725477280000003,23.289955,35.48934499999999,1.0001996002578493,23759.740294400643,12036.846620039205
"y_hat[24,2,9]",35.9227472875,35.923550000000006,3.5153529247335866,3.566616689999991,30.170595,41.687475,1.0002553592461454,22127.411698188407,11105.455383773096
"y_hat[25,2,9]",59.3197017125,59.3622,3.7824668889158737,3.8058342,53.05367,65.54647,1.0000558131561794,20047.59218156172,12489.822326704185
"y_hat[26,2,9]",14.4995681083125,14.4835,3.5989594344525906,3.6357058500000017,8.5586795,20.418925,0.9999822521310187,25572.008172455393,13819.029992455575
"y_hat[27,2,9]",13.2829091939375,13.24695,3.5567397796816507,3.5225834700000003,7.3679515,19.09131,1.0000046637130906,31215.710977407725,12099.079717805293
"y_hat[28,2,9]",22.08141414,22.103099999999998,3.485408287141404,3.47929155,16.306475,27.79105,1.0013190625302018,31968.144720218304,12219.28056967668
"y_hat[29,2,9]",24.39850725625,24.366750000000003,3.6535070238951675,3.6851505599999994,18.45267,30.462024999999997,1.0002629844224487,26648.848433540254,12764.923111809907
"y_hat[30,2,9]",32.4998570625,32.4463,3.7431187359008615,3.7079826000000016,26.43419,38.760915,1.0000664043903587,14533.795849332335,10763.45470633076
"y_hat[31,2,9]",41.7119292,41.7025,3.6818054521131764,3.655053780000004,35.631555,47.740199999999994,1.0002653183328771,24902.69006364802,11964.273049237534
"y_hat[32,2,9]",78.30015290625,78.3689,3.7483656649965744,3.7583910000000054,72.05006,84.38261,1.0002804212956982,8611.322139742251,9529.476489741006
"y_hat[33,2,9]",34.03500396875,33.9894,3.652361208775062,3.639338219999998,28.069755,40.104815,1.0005830998816785,15910.690984804738,11187.955545436118
"y_hat[34,2,9]",30.98253945,30.989,3.4807383829671275,3.4860373799999973,25.308655,36.701765,1.0003600135665744,31318.20597659281,12314.071593203695
"y_hat[35,2,9]",32.132883575,32.061,3.973795385443154,3.93689604,25.689235,38.823205,1.0001322254095286,4581.346053084942,6012.767107485022
"y_hat[36,2,9]",25.684640911875,25.67335,3.710784355350206,3.6851505599999994,19.641635,31.81228,1.0002739914179912,25221.624882412518,12774.10082529352
"y_hat[37,2,9]",57.54915335,57.5733,3.56967884850726,3.546156810000002,51.644895000000005,63.392779999999995,1.0002608484626048,33653.58282079668,12028.953623646337
"y_hat[38,2,9]",30.47639033125,30.5126,3.7523982880964506,3.771289619999996,24.291990000000002,36.67725,0.999969251463513,25888.435110338974,11984.795545234405
"y_hat[39,2,9]",15.847624625,15.830549999999999,3.5349539166111605,3.5587589099999977,10.121905,21.709515,1.0004625790205215,21756.95360341646,11596.865346785107
"y_hat[40,2,9]",30.6209298625,30.6063,3.830545150673914,3.7984212000000017,24.30984,37.020754999999994,1.0000296531547468,13977.204426073984,12906.917690833441
"y_hat[41,2,9]",15.0494940734375,15.0221,3.721384375994722,3.7189538399999997,8.9339215,21.143215,1.0001489438352325,24580.022239863025,12382.470070504578
"y_hat[42,2,9]",31.96333565625,31.98585,3.7514308528554463,3.7579462199999982,25.692764999999998,38.09312,1.000209466868299,18087.918484889415,13060.902160028627
"y_hat[43,2,9]",48.0077108,47.98465,3.556039753770374,3.5540887199999966,42.172095000000006,53.88657,1.000285910467759,19548.99161257503,12268.780903822939
"y_hat[44,2,9]",57.540750175,57.55395,3.6242746361584013,3.601976700000001,51.47029,63.479395,1.0002051516015462,12299.297522924433,10327.79110487822
"y_hat[45,2,9]",39.28798925,39.2878,3.6239320255038283,3.6059797200000077,33.426435,45.301805,1.00027623346098,30816.768654514908,13299.536465244862
"y_hat[46,2,9]",45.93793185,45.969449999999995,3.730475750266752,3.761800979999992,39.763594999999995,52.03292,1.0002782297892088,22216.270400501795,13171.567833081257
"y_hat[47,2,9]",56.8202570125,56.822649999999996,3.723081191188031,3.735558960000006,50.68788,62.918524999999995,1.0000426539588965,25893.88457566993,14006.900039501854
"y_hat[48,2,9]",27.33800359375,27.304450000000003,3.555644620030833,3.530292990000002,21.45104,33.230315,1.000208309835235,27081.40351417376,12209.184350154428
"y_hat[49,2,9]",39.890820975,39.9345,3.770995960212573,3.788191259999999,33.655355,46.12504,1.0001999462342714,8946.008043529664,10042.970444330222
"y_hat[50,2,9]",19.4326809425,19.3782,3.6485252667909642,3.556460879999999,13.550885000000001,25.588455,1.0006984067142686,12226.72191629325,10386.29169808478
"y_hat[51,2,9]",6.022660505392157,6.021795,3.6888954152093554,3.7160108790000006,-0.0013639769999997577,12.051439999999994,1.0002640054004328,25653.311193348232,13274.180880483127
"y_hat[52,2,9]",11.39438862161875,11.3707,3.639353590037178,3.6045712500000016,5.5145040000000005,17.487730000000003,1.000200368033686,18189.769617792434,11802.140411584978
"y_hat[53,2,9]",11.96169086058125,11.95325,3.5184350411884897,3.5289734759999996,6.212664,17.768879999999996,1.0001934493546376,17218.951739848257,11222.965203740885
"y_hat[54,2,9]",2.7455702833874374,2.7606849999999996,3.487889445659503,3.511968054000001,-2.9965284999999997,8.452278499999997,0.9998535787534036,26524.050863576602,12923.032102465979
"y_hat[55,2,9]",8.415417070089376,8.40644,3.901691880943996,3.906940106999999,2.0865785,14.918194999999997,1.0000718219367593,11035.294987550064,13170.278379247738
"y_hat[56,2,9]",54.73071476875,54.71065,3.471260141965859,3.414353669999999,49.12281,60.491445,1.000538498881261,33302.39655904123,12302.82363833463
"y_hat[57,2,9]",36.247074375,36.2696,3.572229385946187,3.5706197099999977,30.318199999999997,42.07397999999999,1.0001326027585824,17592.297522600013,11536.357496606817
"y_hat[58,2,9]",79.79342111875,79.8115,3.514368842684775,3.5008633800000104,73.953095,85.52004,0.9998679792181063,27346.434964768767,12379.829506381431
"y_hat[59,2,9]",81.5080043375,81.5623,3.7576319688847306,3.754387979999999,75.22103000000001,87.559035,1.00025798516318,14200.725763733133,11010.727148386452
"y_hat[60,2,9]",39.66330643125,39.69375,3.562879765118809,3.5599449899999964,33.778615,45.47845,0.9998885653408599,19042.60419379037,11941.170175525389
"y_hat[61,2,9]",45.795040975,45.764849999999996,3.5545404907552505,3.4890025799999957,39.966935,51.715194999999994,1.0001443553221394,33301.755855561394,12524.444696390166
"y_hat[62,2,9]",36.30073595,36.2769,3.6201023598387145,3.6021249600000007,30.399945,42.296565,1.000197862328342,14731.428427803314,11538.82292075745
"y_hat[63,2,9]",51.1472193375,51.12715,3.5595442585124686,3.5147256899999966,45.3852,57.05840499999999,1.000348865083453,15596.71306304771,10199.328696216211
"y_hat[64,2,9]",30.8319270125,30.80955,3.6465980354585064,3.619693770000002,24.867465,36.79283,1.0003984655385016,23600.39196631157,12764.183438448477
"y_hat[65,2,9]",33.84480118125,33.8159,3.580486747453972,3.5021977199999967,27.95983,39.830999999999996,0.9999934859391081,28024.868396390575,11354.945126658955
"y_hat[66,2,9]",14.3228069638125,14.30315,3.602593986864908,3.6034592999999977,8.406700500000001,20.277245,1.000490546703117,11693.392339784476,9767.74346226862
"y_hat[67,2,9]",46.995930275,46.9468,3.4111816695701065,3.4202099400000034,41.40519,52.633205000000004,1.0003694025430634,29864.302831319164,12963.38070580365
"y_hat[68,2,9]",24.5207945625,24.50385,3.402519922335217,3.3636487500000007,18.949375,30.131059999999998,1.0008092701618545,25366.535118745793,12162.174802105383
"y_hat[69,2,9]",37.9045902375,37.904250000000005,3.6469112024903514,3.6629115600000066,31.90108,43.86974000000001,1.0000233761819655,15276.009131190773,11387.348651902466
"y_hat[70,2,9]",27.24080909375,27.2642,3.672028820243684,3.6819629700000016,21.24561,33.277674999999995,1.000010122438008,24480.71498360788,10756.037448667095
"y_hat[71,2,9]",37.37613339375,37.38765,3.446107519845997,3.4215442800000004,31.69579,43.101655,1.0006082822017037,30771.50599122413,11803.017067958092
"y_hat[72,2,9]",62.84238271875,62.8414,3.5145004581389476,3.4680237899999997,57.11073999999999,68.6324,1.0000691001051407,27679.209184839485,12775.7888483601
"y_hat[73,2,9]",41.9428393,41.933099999999996,3.514751246861002,3.4924125600000036,36.153005,47.75703499999999,1.0000520043404357,17651.526813705823,11356.329723353309
"y_hat[74,2,9]",71.40679406875,71.4935,3.758846777218394,3.7278494400000026,65.09695,77.41213,1.0002627418587786,4849.251195681841,6563.160331307484
"y_hat[75,2,9]",19.959262244375,19.90925,3.7195851906104673,3.6994576499999976,13.83088,26.147369999999995,1.0003044190344437,26963.21546581194,12719.63577085813
"y_hat[76,2,9]",46.1193101125,46.15015,3.5876584945446774,3.5506046100000024,40.185759999999995,52.018139999999995,1.0000459470893515,30010.06468120775,12240.821570932309
"y_hat[77,2,9]",33.6363031875,33.63595,3.545501926660115,3.486778680000001,27.84468,39.525299999999994,1.0000780887290062,10709.416468024485,9334.42384124233
"y_hat[78,2,9]",40.40731289375,40.385549999999995,3.697148912246514,3.712578659999991,34.3629,46.443205,1.0004954525825998,26601.499486852947,12595.833450136543
"y_hat[79,2,9]",63.76976900625,63.79745,3.665378961869379,3.6617996100000116,57.66358,69.76356,1.0003146101798228,19369.04712532531,12802.641539329565
"y_hat[80,2,9]",45.13422215625,45.135149999999996,3.7141001583479296,3.679813200000004,38.96946,51.224785,1.0001684679395764,21005.04781605669,11453.56469026868
"y_hat[81,2,9]",47.45615701875,47.453149999999994,3.6807252971126885,3.6573518099999904,41.33505,53.523345,1.000209693197617,25145.88745935006,12419.018193290032
"y_hat[82,2,9]",69.319118275,69.3021,3.477478801822463,3.494488199999999,63.641945,75.07314,1.0000940506287823,30402.73210502765,12031.9857502253
"y_hat[83,2,9]",40.43429666875,40.41395,3.569194893428346,3.5570539200000004,34.62085,46.3098,0.9999138477843497,22446.858724768354,12409.132858477005
"y_hat[84,2,9]",18.947294687375,18.95015,3.779016796430809,3.7538690700000026,12.714785000000001,25.130109999999995,0.9999614791367617,21539.410468677528,13820.599617250997
"y_hat[85,2,9]",67.1277774625,67.1263,3.513166466782996,3.4844065199999905,61.325135,72.88612,1.0004431072811446,29172.21788104989,12394.959940237259
"y_hat[86,2,9]",55.95622555,55.9641,3.5209065006158324,3.5164306800000005,50.276775,61.72595499999999,0.9999757176366408,29204.30652084549,11746.074067862248
"y_hat[87,2,9]",55.11904675625,55.11385,3.5489973505305494,3.557128050000003,49.31794000000001,61.04731499999999,0.9999112214499533,30260.64414574405,13137.940944210344
"y_hat[88,2,9]",35.8407563375,35.81985,3.5742025249944485,3.5797377000000004,29.98108,41.73685,1.0001609867248191,27426.644581009517,11997.72070345342
"y_hat[89,2,9]",36.9092080125,36.91815,3.678679499301952,3.6870038100000007,30.943875000000002,42.93401,0.9999858165554384,26145.21852216422,12488.388272743228
"y_hat[90,2,9]",13.7561996075,13.774650000000001,3.5021135980055145,3.4483052099999996,8.024047,19.517605,1.000006346893246,33183.08281492867,12601.344142938427
"y_hat[91,2,9]",75.11559116875,75.14439999999999,3.7089877269313716,3.7200657900000076,68.98343,81.209,1.0000908899729273,26388.391758809914,13299.72839414239
"y_hat[92,2,9]",55.584374075,55.591350000000006,3.9003431296744226,3.890194139999993,49.07178,61.91223,1.0001872033327766,14287.53588131195,12990.495103313908
"y_hat[93,2,9]",46.82010073125,46.8286,3.559490750228732,3.5455637699999984,40.981555,52.696194999999996,1.0004576053527208,30521.581284246702,12281.7447186026
"y_hat[94,2,9]",39.9895423875,40.01935,3.5260075534396877,3.5652082200000024,34.225635000000004,45.747769999999996,1.0006640885781295,29493.060125888434,13260.558452456498
"y_hat[95,2,9]",59.53726648125,59.538250000000005,3.5918509617917196,3.5984184599999987,53.664705,65.418795,1.000297915312604,28313.97795602224,12731.811557794024
"y_hat[96,2,9]",44.68777630625,44.683949999999996,3.660609683183256,3.5883367800000068,38.660270000000004,50.698755,1.0002746865220613,27171.728417369875,12508.051122261515
"y_hat[97,2,9]",55.89236094375,55.8969,3.7515313381146824,3.76758312,49.681779999999996,62.089214999999996,1.0000225222069534,13422.764982242661,11554.85959128826
"y_hat[98,2,9]",32.64384311875,32.622749999999996,3.84616563446969,3.844974840000001,26.33307,38.9909,1.000154676432394,21424.815689384195,13257.19452204397
"y_hat[99,2,9]",36.7549154625,36.7295,3.605866940950976,3.6534970499999995,30.859995,42.70152,1.001171688169733,9411.484356113006,10422.098329365792
"y_hat[100,2,9]",45.87261150625,45.89685,3.582402337099336,3.5266606199999977,39.964525,51.761784999999996,1.000063198479827,26871.531255519905,11458.470101647974
"y_hat[101,2,9]",71.46049643125,71.47985,3.6241504939881195,3.610872299999996,65.53481,77.370935,1.0000436570356392,24074.720011698355,13096.280695745438
"y_hat[1,3,9]",5.388830511906563,5.4037749999999996,3.4213321263639553,3.422552447999999,-0.26154955,11.010299999999996,1.0002463936404358,21035.247076876076,11978.429630497332
"y_hat[2,3,9]",48.1196495125,48.1064,3.2660100051223604,3.305975609999998,42.747485,53.47686499999999,1.000378266131207,22788.81013159857,13032.563381364424
"y_hat[3,3,9]",58.8176863875,58.80745,3.431550697782879,3.4510480200000053,53.228145,64.53107499999999,0.9999061018699771,24061.97056199847,12671.681673753073
"y_hat[4,3,9]",19.838251225,19.8861,3.5468763170064017,3.5517906899999994,13.998975,25.585115000000002,1.0003890259418489,4043.735010250473,7078.3037747873
"y_hat[5,3,9]",65.23256463125,65.26105,3.6281607007914976,3.613022069999999,59.241135,71.21686,1.0005550510272694,4309.132494300381,5657.130987703356
"y_hat[6,3,9]",33.21409103125,33.22495,3.658615262324674,3.642599940000001,27.22159,39.263594999999995,1.0000020437407962,14870.667652790968,13335.45645958598
"y_hat[7,3,9]",4.711317097086375,4.70341,3.3669684867221275,3.383167179,-0.8487303999999999,10.260284999999994,1.0002459362694074,26871.737408264413,12476.0046346179
"y_hat[8,3,9]",17.70515296,17.735500000000002,3.268850679473042,3.2480059500000005,12.311785,23.07771,1.0001966967647247,17305.975144667897,12818.519535274329
"y_hat[9,3,9]",6.598435059446875,6.602815,3.261338348668607,3.3111054060000003,1.2621255,11.943659999999998,1.0001824827330776,28303.800516659194,12988.665012519628
"y_hat[10,3,9]",23.43362360625,23.446150000000003,3.31249025259705,3.3004158600000006,17.964585,28.779529999999998,1.0001327818192847,8525.030805083397,9856.24835414452
"y_hat[11,3,9]",5.996659093065625,6.001345,3.4317217893115117,3.463361013,0.33061070000000026,11.66601,1.0003581046334789,12524.973118266156,12268.722490879734
"y_hat[12,3,9]",30.56835029375,30.502049999999997,3.6565015448554625,3.6314063099999982,24.700630000000004,36.74167,1.0004315751045758,3312.4140775886594,4801.685306147815
"y_hat[13,3,9]",12.86733448543125,12.874600000000001,3.2989515041483433,3.2818833599999993,7.4901685,18.312070000000002,1.0000587526069507,15831.105066138813,11569.41421388303
"y_hat[14,3,9]",7.00692361671375,7.007925,3.388056626784706,3.3633151650000004,1.4421850000000003,12.521234999999999,1.0000583836959895,23256.482959828456,13641.8423854536
"y_hat[15,3,9]",3.1599537509349376,3.208165,3.4681199176284987,3.4908017151000004,-2.536089,8.8289195,1.0000223952952636,24103.89336324915,13836.354211159778
"y_hat[16,3,9]",1.116585002328875,1.14913,3.2766397828243283,3.279540852,-4.245174500000001,6.5071449999999995,1.0000221238602132,22214.463066260443,12279.45029925147
"y_hat[17,3,9]",4.765779040198687,4.759615,3.322152701603046,3.326769075,-0.7223958999999999,10.169905,1.0003845050894178,28476.35938218802,13089.041895839908
"y_hat[18,3,9]",15.7820750116875,15.7807,3.332283760729778,3.3048636599999983,10.306840000000001,21.278805000000002,0.9999102281244594,27395.447172740678,13652.97983992085
"y_hat[19,3,9]",50.02171789375,49.998,3.260422183810554,3.241408379999999,44.656400000000005,55.457055000000004,1.0000332371329002,16422.589794953336,12244.083859587692
"y_hat[20,3,9]",3.0123848890620626,3.03648,3.2110554955254953,3.2122686183,-2.2632429999999997,8.212162999999999,1.0006605240424828,28408.40858458293,12118.11039420784
"y_hat[21,3,9]",49.284587475,49.343199999999996,3.6031635813053544,3.550308090000008,43.266679999999994,55.127030000000005,1.0003815680938057,3659.2543247383637,5333.353169606078
"y_hat[22,3,9]",23.65759485625,23.6641,3.2080822126943116,3.202045350000001,18.358915000000003,28.929869999999998,0.9999228579343701,26625.37536826179,12962.073102721994
"y_hat[23,3,9]",3.672585439519125,3.67614,3.2497207369069367,3.2409487739999996,-1.6722275,8.9907915,1.0002528992148692,27692.35538981382,12486.068207889744
"y_hat[24,3,9]",21.168154566875,21.1785,3.389058768159412,3.37869714,15.539190000000001,26.715465,1.0002570424240018,10899.905781123194,11417.911028994773
"y_hat[25,3,9]",24.9000154125,24.89515,3.3128374963178873,3.328140479999999,19.482765,30.35762499999999,1.0004968382136283,28252.860401335813,13060.32652479715
"y_hat[26,3,9]",5.0037238949865,4.98676,3.3217136305051542,3.3358351740000005,-0.40900519999999974,10.45802,1.000066101018907,25664.045535331818,13209.38122170437
"y_hat[27,3,9]",27.97403163125,28.013350000000003,3.529861000961365,3.486556289999999,22.13719,33.77556499999999,1.0003790236296195,5387.522021770068,9103.028367297942
"y_hat[28,3,9]",21.13366439875,21.1484,3.4173354855971683,3.4610555700000005,15.581475,26.7638,0.9999252677979945,24759.47673323255,13647.086036938825
"y_hat[29,3,9]",33.3000688875,33.3029,3.4993306710153274,3.5025683699999983,27.49586,39.027004999999996,1.0005177695586225,3784.6256968897314,5023.238150532848
"y_hat[30,3,9]",7.515628399935,7.538415,3.2542180150789233,3.2360636069999997,2.123799,12.866109999999999,1.000155586318584,22338.497369877008,12298.056790473918
"y_hat[31,3,9]",33.38681759375,33.41525,3.4877049760866883,3.4839617400000025,27.654950000000003,39.09814,1.0004517687598031,5842.729416575165,8245.3925096679
"y_hat[32,3,9]",91.62846081875,91.6109,3.3701690581616957,3.3517138199999996,86.06088999999999,97.22791000000001,1.0000258452795099,24236.758982945285,13654.83604321093
"y_hat[33,3,9]",38.58619398125,38.590199999999996,3.349577329557017,3.352529249999995,33.086324999999995,44.15774499999999,1.0001297208082105,11310.587214084982,11202.768397359301
"y_hat[34,3,9]",2.15766275783425,2.131875,3.412800940177723,3.455829405,-3.3976224999999998,7.726022999999994,0.9999819116146671,22047.2484371887,13095.66564283132
"y_hat[35,3,9]",61.26610593125,61.287549999999996,3.5623472332618826,3.5962686899999907,55.4523,67.09608999999999,1.0002591679614727,4068.4880085648106,6918.8592591685865
"y_hat[36,3,9]",12.52929832575,12.506450000000001,3.302444138193988,3.31494534,7.101891,18.013425,1.000528066677343,26522.88315313312,13572.794514483125
"y_hat[37,3,9]",12.070546811,12.05845,3.3102061659181268,3.2962645799999986,6.6445915,17.5131,1.000294130341766,26275.480474791446,12616.414005931001
"y_hat[38,3,9]",37.13583125625,37.10975,3.3884747062182474,3.4294761900000004,31.604274999999998,42.731194999999985,1.000302120577142,6704.250779935209,10823.12560940093
"y_hat[39,3,9]",6.2236286815115625,6.208075,3.310849436863244,3.3137814990000005,0.7620582500000002,11.652225,1.0001922471889424,26589.10251069017,13218.362072864502
"y_hat[40,3,9]",6.630691639396063,6.63707,3.3205479937024576,3.3330627119999994,1.1869395,12.071129999999998,1.0000774514858188,12411.295048080268,11231.544162036242
"y_hat[41,3,9]",2.4331977393603124,2.436,3.456575386036001,3.47414018217,-3.2124865,8.113729,1.000050844311277,21383.62530154008,13808.205105645426
"y_hat[42,3,9]",14.09291525275,14.108,3.7229867675930564,3.7136906099999987,7.883706,20.125655,1.0003639329743033,3031.9167674873715,5333.07398265998
"y_hat[43,3,9]",16.25142089125,16.261850000000003,3.308985357505778,3.336368909999996,10.762955,21.66749,1.0002336698525784,26586.875428195603,13906.22441977707
"y_hat[44,3,9]",12.4784986868125,12.443349999999999,3.335168285310725,3.39344901,7.0464735,17.98653,1.0002857227387765,22253.180937155594,13147.688308598365
"y_hat[45,3,9]",18.836619446875,18.8341,3.26323000618206,3.2644628100000004,13.457395,24.20732,1.0001985968838005,26661.119776099862,13556.296823021232
"y_hat[46,3,9]",16.020153763125,16.02415,3.3076259414730194,3.2957456699999996,10.577075,21.4646,1.0001517927428454,22290.571480460287,12849.18446327522
"y_hat[47,3,9]",64.079287575,64.0715,3.2857816044708277,3.300193469999996,58.669385,69.443975,1.000363436671662,27275.3352998405,11947.821816701344
"y_hat[48,3,9]",2.7716579636896874,2.784475,3.2658604799331963,3.3140720886,-2.562455,8.1317105,0.9999402538911679,21996.427745747333,12683.996141777421
"y_hat[49,3,9]",31.42057789375,31.4284,3.2720141838599432,3.272839499999999,26.09611,36.845305,1.0002958071033252,18925.684018523076,12178.700775184825
"y_hat[50,3,9]",2.7595154055607263,2.7696449999999997,3.371411212713699,3.3392080890000004,-2.7800464999999996,8.351713999999998,1.000111942022865,25777.227002189873,12928.373402981619
"y_hat[51,3,9]",15.43031438125,15.46215,3.256422069445723,3.258087630000002,10.026850000000001,20.806359999999998,1.0001567598191725,25177.913556267056,12881.5144385562
"y_hat[52,3,9]",22.4977061525,22.5085,3.655624840711766,3.624512219999999,16.42533,28.546149999999997,1.0005630452326488,6334.43048660234,8473.47506985464
"y_hat[53,3,9]",18.11497787875,18.132150000000003,3.3487968653775604,3.3487486199999985,12.661159999999999,23.685324999999995,0.9999638038624192,20840.959529017455,13285.331490711273
"y_hat[54,3,9]",6.532787839604375,6.49497,3.5746670226137067,3.578796249,0.64660775,12.474574999999998,1.0003302705504464,22208.161230506037,13269.394514093094
