variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[16,4,8]",0.4719941531723125,0.470912,3.1732202547782955,3.1830947567999996,-4.7300315,5.691448499999999,1.0002107438405743,23722.439226270068,13094.90044091469
"y_hat[17,4,8]",4.219239445087437,4.24416,3.4074628494225174,3.4008768359999997,-1.371088,9.824814999999996,1.000020748202363,19293.33619620034,13410.88372177743
"y_hat[18,4,8]",15.789024690625,15.8076,3.190450034945844,3.176544630000001,10.567415,21.016615,1.0001220029062254,24990.640690970973,12320.56925731508
"y_hat[19,4,8]",52.04521875625,52.0512,3.330953295786545,3.3633522300000016,46.539500000000004,57.537165,1.0000873158168855,18475.051786761273,13497.979396780254
"y_hat[20,4,8]",2.446529479755625,2.42736,3.145689962128365,3.0968415366,-2.7223755,7.6215235,1.0002892420389224,25098.515545087947,12650.81371285794
"y_hat[21,4,8]",43.563558775,43.55555,3.3378924950029867,3.3110164500000026,38.053470000000004,49.013009999999994,1.0001923977123048,14873.49207965506,12900.683798393435
"y_hat[22,4,8]",22.74977777625,22.7821,3.3323276641514723,3.303677580000001,17.251575000000003,28.237335,1.0001480112881096,20775.454991859842,13158.784886936663
"y_hat[23,4,8]",3.2336185115939373,3.246525,3.307661445481343,3.2937441599999997,-2.244823,8.612784999999999,0.9999137046098913,22284.13705676528,13443.89543685229
"y_hat[24,4,8]",15.047399631875,15.02775,3.22959235300721,3.2298440999999993,9.702122,20.337619999999998,1.0000493640821597,19991.80680032974,12980.256055132539
"y_hat[25,4,8]",25.84633720625,25.870350000000002,3.4094797884868853,3.401010270000001,20.26169,31.480594999999997,1.000190246746835,19057.84653196071,13978.423428021308
"y_hat[26,4,8]",4.890476732420625,4.89505,3.12106895549406,3.1213622579999996,-0.233531,10.004119999999999,0.9999565390070713,23498.55314869061,12903.130980191001
"y_hat[27,4,8]",18.62640015875,18.618650000000002,3.2524091056445403,3.2262858599999973,13.26813,23.972594999999995,1.0002773344824172,19136.77228082402,13840.528741762557
"y_hat[28,4,8]",20.256826380625,20.2335,3.5789179559536337,3.5431916099999987,14.415135,26.214839999999995,1.0002139438803215,14577.82897570812,13142.2446710973
"y_hat[29,4,8]",24.6778636875,24.6701,3.1158031985043024,3.069945689999998,19.565295,29.846604999999993,1.0004106419781322,23966.234790228835,12441.90103027699
"y_hat[30,4,8]",9.05723442689375,9.05298,3.165534576843419,3.1673302709999995,3.8935375,14.235189999999998,1.0001786172195313,25490.995685593167,13041.42502310077
"y_hat[31,4,8]",25.5570304125,25.56045,3.17556536826623,3.1987836300000008,20.3199,30.794479999999997,1.000241524637285,23360.24203508431,13559.209619017218
"y_hat[32,4,8]",89.28633723125,89.29945000000001,3.1722393280164245,3.1732087800000155,84.009455,94.45832499999999,1.0000460745291704,25710.79895742536,12989.3295842371
"y_hat[33,4,8]",44.46640535,44.53435,3.671455606891116,3.7071671699999955,38.307990000000004,50.31052,1.0012181213960583,2491.6998036229697,3069.856940274236
"y_hat[34,4,8]",0.7762080206460562,0.7891334999999999,3.1573505035206995,3.097032792,-4.416205499999999,5.918536999999999,1.0000293815223762,23838.92724989737,13290.135737902749
"y_hat[35,4,8]",57.27677084375,57.2513,3.210723047910694,3.217835040000001,52.00307,62.54327,1.000421808237348,12435.852265984857,13115.300320204953
"y_hat[36,4,8]",14.1802930433125,14.17975,3.3396973909442,3.3551237999999985,8.7340605,19.67675,1.0000284507587047,21992.78453489015,12764.328328799862
"y_hat[37,4,8]",15.835789076875,15.84115,3.115240095950155,3.0947051099999983,10.735355,20.964109999999998,1.0000861328002786,17394.593734132763,12959.672680451877
"y_hat[38,4,8]",43.96227364375,43.95295,3.2098265114386355,3.1955960400000003,38.646085,49.233815,0.9998399593504769,27531.44673390705,13231.553212634757
"y_hat[39,4,8]",7.635756593993125,7.638005,3.1634013172472732,3.1648765679999995,2.452745,12.818929999999995,1.000146305781671,24796.583247287388,12464.38299397673
"y_hat[40,4,8]",11.4928027677125,11.485299999999999,3.173652522816468,3.157626653999997,6.296394,16.723119999999998,1.000135180362687,25339.109599314525,13499.773364359567
"y_hat[41,4,8]",0.8625618844731875,0.8298369999999999,3.5793596700363643,3.5878801391999993,-5.019559999999999,6.728449999999999,1.0001580240548975,15094.482358514788,13799.179599419203
"y_hat[42,4,8]",2.5593654083807937,2.564045,3.223664262299584,3.2132849405999995,-2.7620645,7.876246499999988,1.000260255288381,19374.73041644259,12595.652072135865
"y_hat[43,4,8]",18.36221961,18.34395,3.2033908447554564,3.1644614400000015,13.065205,23.652315,1.0002288594766326,15816.874798132918,11535.903478733633
"y_hat[44,4,8]",11.615407091093125,11.627600000000001,3.173095696669564,3.176952345,6.422420999999999,16.863975,1.0000745385178156,24821.373619046575,12155.575478817897
"y_hat[45,4,8]",16.999342525625,17.0339,3.176763337523407,3.1836611100000014,11.74378,22.173924999999997,1.0000962641642102,24479.997213245137,13356.39499083228
"y_hat[46,4,8]",13.30984313625,13.325,3.1555071412940343,3.1722450900000005,8.149756499999999,18.50565,1.0003468852462736,25854.105780286787,12366.018507726418
"y_hat[47,4,8]",64.6578634,64.64835,3.149820363121393,3.18655218,59.51175,69.84138499999999,1.0004073261181854,23894.951168577107,13555.108057739442
"y_hat[48,4,8]",1.371281301476875,1.34324,3.128455509605318,3.1291725948,-3.7752855000000003,6.560371,1.000380866514857,25523.01241921152,12277.472664361392
"y_hat[49,4,8]",30.90353558125,30.90005,3.176180421674403,3.1592723400000007,25.73522,36.18942499999999,1.0000186010858094,10110.744457269913,11466.043894041946
"y_hat[50,4,8]",4.016893505419188,4.019489999999999,3.2606852593454363,3.183468371999999,-1.4215525,9.431222499999999,1.0003495551475179,18870.31309204025,11517.50077698419
"y_hat[51,4,8]",19.252564480625,19.25595,3.2402742246177465,3.2499333299999997,13.8943,24.578069999999997,0.9999131004548802,21254.043512773205,13911.252955920396
"y_hat[52,4,8]",15.843664588125,15.82835,3.1759325500636684,3.1920378000000005,10.592305,21.081760000000003,1.0005560530069182,24449.8709498251,13403.270348163827
"y_hat[53,4,8]",21.0832656375,21.123649999999998,3.2331962279858453,3.2104220399999996,15.727555,26.377665,1.000488821366614,7298.822871132709,10268.410428714447
"y_hat[54,4,8]",6.716831366424375,6.719375,3.3762939217473855,3.346828652999999,1.206574,12.211554999999997,1.0000655437446193,22306.062878226574,12168.560480746251
"y_hat[55,4,8]",1.131201780461475,1.131325,3.17335554753572,3.1471943391,-4.0747205,6.319381999999999,1.000111015771165,26655.211844021476,12778.805981696818
"y_hat[56,4,8]",32.04852684375,32.0719,3.5756768907055148,3.612873809999997,26.10077,37.85505,1.0008243827266672,2782.3466612054467,4291.1258092315875
"y_hat[57,4,8]",36.5405771125,36.548249999999996,3.160789266408246,3.175062029999998,31.288444999999996,41.704004999999995,1.0002731110319443,25346.354725676054,12076.234175333075
"y_hat[58,4,8]",73.7962848125,73.81115,3.4147281392405016,3.38314494,68.16873000000001,79.369915,1.0002763051218646,5186.899394615816,8247.103602716188
"y_hat[59,4,8]",8.548298575875375,8.543524999999999,3.200605836279402,3.1890726000000003,3.2963725000000004,13.835204999999998,1.0003329133632741,21698.3558277156,12815.257026770716
"y_hat[60,4,8]",17.63406223875,17.62725,3.0956491050071078,3.1261362300000015,12.593125,22.74022,1.0000485686230096,24487.495086532377,13452.875340548902
"y_hat[61,4,8]",14.689023899375,14.686,3.1322422663079186,3.125098410000001,9.558318,19.809905,1.0004174372823673,23119.736706867803,13185.208931241234
"y_hat[62,4,8]",25.57854258125,25.5714,3.2337844490675938,3.2365157999999994,20.264680000000002,30.902825,0.9998731627195183,9806.096992230288,10261.392075060956
"y_hat[63,4,8]",64.5995796125,64.60095,3.1341460411400024,3.117907800000002,59.49469499999999,69.778255,0.9999261243830454,16009.642885132886,12489.696706883255
"y_hat[64,4,8]",35.05177466875,35.03775,3.143937587956584,3.1259879700000015,29.808294999999998,40.25804,0.9999367169865626,21206.38889820706,12740.27457207531
"y_hat[65,4,8]",46.06237038125,46.0416,3.1977438617689815,3.2341436399999997,40.82751,51.342085,1.0003319708948077,24503.23230143439,12381.751320657726
"y_hat[66,4,8]",6.287780954227313,6.314685,3.1536392558723687,3.1558920119999994,1.0584605,11.456019999999999,1.0001126762085084,26084.423392574477,13120.180253779017
"y_hat[67,4,8]",0.13697518635155626,0.08901745,3.136052683276506,3.1145460786299997,-4.9425035,5.3808649999999965,1.0001265410949776,24892.062351434997,13204.87573404
"y_hat[68,4,8]",-0.1410839497629375,-0.105306,3.1219189730542065,3.0852994956,-5.3057775000000005,4.8957669999999975,1.0000980577551277,26818.07563579762,13134.56253399936
"y_hat[69,4,8]",37.34745036875,37.38595,3.1789162994452282,3.168909239999999,32.072945,42.489545,1.0000537818448154,19212.84322565195,11908.916531915691
"y_hat[70,4,8]",15.349866165,15.359950000000001,3.142166256689787,3.1178336699999996,10.179425,20.563049999999997,1.0000404000369454,22998.17934970256,11945.897922207962
"y_hat[71,4,8]",15.743835474375,15.7484,3.1360226950479433,3.130435769999999,10.557590000000001,20.935764999999996,1.0003580488208537,25697.18445384868,12890.379714972862
"y_hat[72,4,8]",15.665468506875,15.6482,3.118145026566289,3.17469138,10.586975,20.787969999999998,1.000354718101138,26457.90836993561,13002.513626068232
"y_hat[73,4,8]",38.23821945,38.25705,3.245126270632041,3.21716787,32.848549999999996,43.575425,1.0001541439868997,6992.462852680105,8529.59525413409
"y_hat[74,4,8]",70.44312966875,70.4992,3.291879456688303,3.288851579999999,64.98008999999999,75.77183,1.0007026426577688,4142.234456552005,5710.834148757578
"y_hat[75,4,8]",10.0043917026875,10.00085,3.1575429896405636,3.155143299,4.8695465,15.222925,1.0001422864531082,17436.79228075866,11546.206331198744
"y_hat[76,4,8]",2.197476586131425,2.22095,3.1790621910928616,3.1684083435900003,-3.0772865,7.446371499999998,1.0001698082684014,26964.43894287367,13430.946051881107
"y_hat[77,4,8]",26.9259968875,26.9319,3.2044003495018853,3.2444477099999993,21.666545,32.178,0.9998583055548356,18681.51657112641,12714.539823517593
"y_hat[78,4,8]",62.48609365625,62.48425,3.15481348661832,3.1795839600000058,57.31569,67.662785,1.0002561613569176,25009.550946042345,11934.390978649195
"y_hat[79,4,8]",36.9456317625,36.94725,3.3020718269531995,3.314500560000002,31.511325000000003,42.339785000000006,1.0000780482149605,7237.111064361325,12316.036332291525
"y_hat[80,4,8]",27.11893241875,27.12765,3.1493140730630254,3.1491165300000006,21.986185,32.305184999999994,1.0000225951454185,24023.40091197456,12824.268843040318
"y_hat[81,4,8]",39.495786875,39.508700000000005,3.165966288009087,3.1637201400000112,34.349745,44.70346,0.9999610879264663,25127.111316716033,12306.521515697199
"y_hat[82,4,8]",89.80742225,89.79475,3.1296023728068363,3.1220590800000028,84.66879999999999,94.91802,0.9999683378454687,24205.1669500569,12868.1755015553
"y_hat[83,4,8]",31.53275963125,31.54705,3.1738880393428945,3.1365885600000007,26.3027,36.79112,1.000011467149166,23881.883148818783,12678.212448418204
"y_hat[84,4,8]",1.5272901193369062,1.5180500000000001,3.097053470264905,3.1151761095,-3.6041494999999997,6.5789725,1.000828525199601,26406.653238311756,12596.04122781988
"y_hat[85,4,8]",48.5595405375,48.5797,3.2291941119465086,3.188479560000001,43.23441,53.900659999999995,1.000404803769221,18809.4583008919,12511.40859611513
"y_hat[86,4,8]",35.91837746875,35.9471,3.165879280091508,3.1277670899999976,30.690145,41.148709999999994,1.0004621918375676,15848.446969039644,12592.97800103142
"y_hat[87,4,8]",12.200866063,12.2151,3.140065238025253,3.1565295300000002,7.0165925,17.333005,1.0002597139740441,25987.010361209912,13582.042801069903
"y_hat[88,4,8]",53.987888175,53.9866,3.211737744663736,3.1942616999999927,48.683605,59.2848,1.0003231432671094,17317.788208241087,11345.632555521783
"y_hat[89,4,8]",40.79303936875,40.82715,3.2291719976717927,3.2082722699999997,35.47162,46.0548,1.000283735255342,16668.763965676066,13094.425794438232
"y_hat[90,4,8]",37.8513204875,37.89565,3.1513314227513445,3.189294990000002,32.64006,42.949769999999994,0.9999995550264064,16510.857050115435,12015.250238833683
"y_hat[91,4,8]",58.75216914375,58.76435,3.1677408809787586,3.1285825199999984,53.536215,63.95743999999999,1.0003702223620903,12205.313064731728,11343.787110382345
"y_hat[92,4,8]",33.30936715,33.260400000000004,4.401574475702978,4.436458109999998,26.22082,40.65978,1.0007448560864771,6827.43308445588,10812.435181698569
"y_hat[93,4,8]",24.67737925625,24.694200000000002,3.2387914115858183,3.2345142900000017,19.334305,30.010220000000004,1.000387187978028,7032.182272423823,9301.458996256462
"y_hat[94,4,8]",13.178819244375,13.18275,3.248926286281826,3.2609045699999992,7.8370505,18.54043,0.9998864970792433,21982.230198300844,12988.003602991079
"y_hat[95,4,8]",1.4294476316859375,1.41676,3.1855200661432996,3.2040372230999994,-3.816617,6.644361499999999,1.0003809059361146,24365.533762838164,13438.34689063877
"y_hat[96,4,8]",56.42016659375,56.4376,3.168693707371832,3.2034538200000027,51.246365,61.60402499999999,0.9999479560650856,25227.58078349971,12740.871076318197
"y_hat[97,4,8]",36.42578199375,36.4272,3.1370975187769576,3.1275447000000005,31.252079999999996,41.603590000000004,1.000027782481972,27323.947645557077,13511.708246141237
"y_hat[98,4,8]",0.8376316047238125,0.8450205,3.2458723772009446,3.232223673,-4.5012135,6.151983,0.9999336088348525,21517.78146345721,13368.267866017526
"y_hat[99,4,8]",4.354624029366938,4.36813,3.1376868102413327,3.1250465189999996,-0.814828,9.504993500000001,0.9999612408694561,18748.7804974308,12188.969455935263
"y_hat[100,4,8]",10.09538594768125,10.103,3.1878055638749467,3.1564257479999998,4.84846,15.352005,1.0000458711583455,16972.68793753106,12367.90120926706
"y_hat[101,4,8]",27.25092803125,27.213050000000003,3.1290994728894166,3.1285825200000037,22.15508,32.429335,1.0000542209640797,25116.30561145757,12581.583639929597
"y_hat[1,5,8]",3.070982946537875,3.072695,3.135798846381007,3.143023044,-2.105956,8.222084499999996,1.0001864399608549,25127.04756936489,13433.005819382024
"y_hat[2,5,8]",46.0666144375,46.0484,3.1966381333472875,3.1961890799999986,40.81949,51.32847,1.0000332746960952,25539.912860117587,12839.128530525964
"y_hat[3,5,8]",56.39353166875,56.3707,3.3348658448563064,3.337036079999997,50.95595,61.89981,1.0005621568527978,17750.431857063908,14036.208689300634
"y_hat[4,5,8]",8.885251307503125,8.860109999999999,3.1770483868117583,3.1460623740000013,3.637478,14.224585,1.0007629138880048,15469.293953798922,11883.707401799944
"y_hat[5,5,8]",56.51110228125,56.507,3.2404485878892744,3.226434120000007,51.130675,61.85069,1.0001277752251483,24623.697569890508,12360.243357284204
"y_hat[6,5,8]",31.2099222125,31.1758,3.1560404255096004,3.1110878400000024,25.999390000000002,36.41901,1.0000161903081066,24489.14181356103,12002.021684130417
"y_hat[7,5,8]",3.3367076240773126,3.3410349999999998,3.11088732182003,3.1126519829999997,-1.8204505000000002,8.471863499999994,1.0000917332496009,25329.62137526648,13444.093219665438
"y_hat[8,5,8]",15.0859182075,15.0933,3.1212459055323745,3.1377746399999977,9.949482,20.226139999999994,0.9999905680633069,25191.51785138986,12925.617990530225
"y_hat[9,5,8]",6.64734671761625,6.594505,3.1538058035723195,3.1717187669999993,1.4731025,11.894034999999999,1.0007217922221683,21175.03230479771,12777.693996500047
"y_hat[10,5,8]",16.69836068625,16.70395,3.2663778269018606,3.2750634000000005,11.340964999999999,22.007435,1.0001232516525953,20914.61363594077,12725.360212078836
"y_hat[11,5,8]",2.0752347268045,2.079885,3.17695463139106,3.11575847478,-3.129603,7.3077485,1.0000617093571675,23887.43645106197,13250.44315463726
"y_hat[12,5,8]",39.5699626125,39.59675,3.3457229308482868,3.3402236699999976,34.052415,45.079829999999994,1.0002907007557893,21401.75012252912,12825.366377441467
"y_hat[13,5,8]",10.33107125393125,10.3403,3.2229276602897867,3.2504522400000013,4.985934500000001,15.66026,1.0003659031242083,23395.500556391176,13599.411602885775
"y_hat[14,5,8]",6.450429919775625,6.4421800000000005,3.1589816024415907,3.2055739379999997,1.2483655,11.619124999999999,1.000325539523759,24242.403594111893,13648.744462610925
"y_hat[15,5,8]",1.784021443352875,1.768055,3.37795335437007,3.4084292004,-3.8501655,7.289205499999998,1.0000813292204613,18064.056466350376,13792.475657742585
"y_hat[16,5,8]",0.22443073201337502,0.2173235,3.1107562689270267,3.0943715249999997,-4.8920705,5.3506065,1.0001659690220048,27100.246906845943,12517.894986799176
"y_hat[17,5,8]",4.210433822325125,4.17772,3.140167018608815,3.145321074,-0.9615782999999999,9.406531,0.999961441087316,26125.440507957985,12793.798908001847
"y_hat[18,5,8]",14.702124025625,14.68485,3.110477626929593,3.101450939999998,9.571776999999999,19.84457,1.000165306581246,24090.741944042624,13219.313245334426
"y_hat[19,5,8]",51.0446991375,51.03295,3.1587571743182714,3.1639425300000026,45.849675,56.26116,1.0000092811978343,22529.164721316156,13788.870387825005
"y_hat[20,5,8]",1.47453561749725,1.44931,3.145090651410804,3.1308768435,-3.709872,6.6358415,1.0003138450964955,25414.563542685675,12724.430547508586
"y_hat[21,5,8]",39.53122388125,39.51675,3.2121948533173996,3.1950771299999987,34.2564,44.774735,1.0001095925745256,25921.13398469204,11777.687669372037
"y_hat[22,5,8]",18.427175595625,18.43195,3.6252144984902444,3.62236245,12.488505,24.368934999999997,1.0001950193548557,7591.087898040223,10882.305831992373
"y_hat[23,5,8]",2.6233380674264377,2.601855,3.1925442035568867,3.2113086348,-2.5895870000000003,7.899665499999999,1.000226088598251,24414.321782318722,12606.112576007423
"y_hat[24,5,8]",13.713877529375,13.697,3.2221421298773287,3.26238717,8.459399,18.997915,1.000226136748798,12018.884889894784,11119.67939063041
"y_hat[25,5,8]",25.7094697125,25.7107,3.2166574881872623,3.1527488999999997,20.37361,31.088130000000003,1.0005858839909616,22541.54455772585,11905.096417434474
"y_hat[26,5,8]",4.875106104652563,4.89756,3.5654721440025723,3.5955051510000007,-0.9890528999999999,10.71333,1.0001362415143389,16123.443484747995,12928.613838470956
"y_hat[27,5,8]",16.465615205625,16.42575,3.3363768677286747,3.325249410000001,10.986650000000001,21.933094999999998,1.0000805844671927,10885.565396737336,12145.465173612609
"y_hat[28,5,8]",18.695231813125,18.686950000000003,3.205420842610867,3.228064980000001,13.458730000000001,23.90381,1.0001476497702597,23769.067089807064,13786.639800031931
"y_hat[29,5,8]",23.399239075,23.412149999999997,3.20026753802031,3.2041951200000036,18.13273,28.698110000000003,1.0000597821796868,20680.66543927522,11868.669219273277
"y_hat[30,5,8]",6.757948209115,6.77325,3.2044756351097536,3.1964040569999996,1.5370655000000002,12.042649999999997,1.0000157357158193,18935.396761630676,12376.325179124387
"y_hat[31,5,8]",26.033974125,26.061799999999998,3.1280914347065494,3.1090121999999965,20.891185000000004,31.165049999999997,1.000216656872839,23564.91859581764,13398.39500454816
"y_hat[32,5,8]",88.2991056125,88.3129,3.231484542460556,3.2341436399999948,82.99939,93.639645,0.9998453970805696,22628.19061520659,12597.089333504899
"y_hat[33,5,8]",33.00665295,32.989850000000004,3.318887790757888,3.2593478400000016,27.550985,38.46476999999999,1.0006140051554024,18998.84753553129,13497.778798890153
"y_hat[34,5,8]",0.421149811239725,0.43424300000000005,3.1339506763633,3.063614988,-4.703847,5.5826505,1.0002804655747077,24806.85644390903,12454.815712249756
"y_hat[35,5,8]",52.50990395625,52.49555,3.1934409259888397,3.208642919999996,47.26195,57.79340499999999,1.000064820223293,22234.449938661277,12945.018688602118
"y_hat[36,5,8]",10.8723345586375,10.87145,3.201706573708649,3.2180796689999998,5.6196005,16.150064999999998,1.0007652888445444,22237.00533152104,12942.40135267863
"y_hat[37,5,8]",13.77203456625,13.77095,3.1695115159328062,3.15045087,8.560042500000002,19.040234999999996,0.9999036524526081,25733.559018279677,12133.722436047952
"y_hat[38,5,8]",42.01442774375,41.9791,3.1563351926576075,3.0964842299999966,36.780550000000005,47.25395499999999,1.000140951562681,23382.38422708621,12867.437604161318
"y_hat[39,5,8]",7.125130270474375,7.146715,3.261110394514617,3.217427324999999,1.6815125,12.487389999999994,1.0005818958185302,22697.45175592398,13961.307148250147
"y_hat[40,5,8]",10.9663477869375,10.968499999999999,3.142716665890781,3.152244815999999,5.7652350000000006,16.12971,0.9999585073823264,25902.522438297707,12873.087536011913
"y_hat[41,5,8]",0.6707450409183126,0.6812665,3.1080027686077396,3.0966525051,-4.413022000000001,5.769246999999998,1.0007537493210306,25837.008360445136,11680.168580238977
"y_hat[42,5,8]",5.066053895284125,5.0540199999999995,3.220632851586494,3.1965226650000007,-0.20769304999999996,10.39961499999999,1.0002910994691399,24058.037890260064,12803.002551091437
"y_hat[43,5,8]",16.488995786875,16.48485,3.1031546276223794,3.0819547500000004,11.384205,21.569679999999998,1.0002019397125252,23445.37026538534,12476.938019369243
"y_hat[44,5,8]",10.895347944543751,10.8993,3.0990211644029952,3.0958170599999995,5.7386230000000005,15.9851,1.0000565659219451,24001.47952860657,13043.354834386528
"y_hat[45,5,8]",17.66855312625,17.670499999999997,3.1486659847662,3.1398502799999997,12.467915,22.811324999999997,1.0001530569465549,25177.838099585333,11785.914615727668
"y_hat[46,5,8]",14.672345334375,14.6403,3.152478378090593,3.1672042499999993,9.4658215,19.871569999999988,1.0000571353597076,25416.808818629273,13322.737260220852
"y_hat[47,5,8]",63.91395151875,63.895849999999996,3.1577007336199765,3.145558289999998,58.694375,69.08184499999999,1.0002553478096374,24281.281642980688,11993.488705101034
"y_hat[48,5,8]",1.1376147952319375,1.1330049999999998,3.109701248326206,3.118490461799999,-4.0087304999999995,6.249142499999998,1.0000477646464772,24309.215431649667,13262.078885730296
"y_hat[49,5,8]",35.27746420625,35.27635,3.1490294663573617,3.18099243,30.114085000000003,40.37893,1.0003139422994092,27219.589653759303,13122.624660003325
"y_hat[50,5,8]",1.500313945557125,1.52194,3.2795586374070993,3.3218372061,-3.8922289999999995,6.840497999999998,1.0000520636464867,23871.29835743452,13079.182057970293
"y_hat[51,5,8]",16.25129816125,16.2551,3.136184512432828,3.1500060899999998,11.041795,21.40231,1.0000310638566785,26671.160629764487,13295.502024355212
"y_hat[52,5,8]",13.91585679075,13.91095,3.2001682716474913,3.2007110100000014,8.613105,19.172114999999998,1.000055349980372,22441.427860034393,13147.134476697398
"y_hat[53,5,8]",15.703218549375,15.7272,3.2346606595341068,3.22739781,10.369560000000002,21.00241,1.0000997840157941,22996.485261349342,13768.39617892993
"y_hat[54,5,8]",7.6826040649875,7.6990549999999995,3.611803064629509,3.594778677,1.7637,13.633205,1.000012493339247,15466.724718805177,13038.540115929796
"y_hat[55,5,8]",0.775986696808125,0.8209424999999999,3.271578699415362,3.314819319,-4.695294,6.1315865,0.9999451571179627,20777.12682936281,13173.299669317563
"y_hat[56,5,8]",23.0190094,22.99435,3.1352515853351943,3.141703530000002,17.9223,28.2141,0.999910490103966,26019.369598899877,13300.955809047056
"y_hat[57,5,8]",34.26563115625,34.24425,3.2985080951696224,3.261201090000003,28.888395,39.708545,1.000123153803988,11743.146268830045,12367.079790697542
"y_hat[58,5,8]",69.2101599125,69.22265,3.335466487067572,3.342669960000005,63.74505,74.74920999999999,1.0002375753832955,16523.19732782836,13334.325863460013
"y_hat[59,5,8]",7.135468841055,7.143905,3.2564511296625405,3.249725765999999,1.774315,12.493439999999998,1.0003222319720393,20656.572267933887,13314.288590604094
"y_hat[60,5,8]",16.05703520625,16.075249999999997,3.1366470453689512,3.161125589999995,10.921059999999999,21.212435,1.0002220104789474,26386.718148837845,12070.888266989183
"y_hat[61,5,8]",13.900636331125,13.921199999999999,3.2150085494277585,3.225099780000001,8.6349275,19.139625000000002,1.000337596436548,21980.89920077477,13293.800271868917
"y_hat[62,5,8]",20.167893924375,20.18675,3.1621942260416627,3.135254220000001,14.923779999999999,25.286794999999998,1.0002791388863461,23661.004763219804,13703.687842126363
"y_hat[63,5,8]",58.28283943125,58.29985,3.172865986416309,3.1878123899999946,53.024175,63.453035,1.0000493697220634,14778.375424262362,11566.494451953395
"y_hat[64,5,8]",36.446675875,36.4762,3.4429303038727515,3.414353669999999,30.785595,42.05548999999999,1.0003831597992474,19399.4186856216,14294.500074419415
"y_hat[65,5,8]",42.572663825,42.5467,3.229795559595633,3.191593019999999,37.32147499999999,47.9145,1.0001802077125312,9519.661845344865,11781.834796436235
"y_hat[66,5,8]",6.39675638731375,6.412695,3.1577015734390277,3.127433504999999,1.198849,11.577044999999998,1.0002197233732806,24617.0295263237,12157.312547842115
"y_hat[67,5,8]",0.4089693523349625,0.38616700000000004,3.1199764770654803,3.1592530662000002,-4.6365885,5.53114,1.0001238506530077,25210.56243583396,12720.472136663975
"y_hat[68,5,8]",-0.1815395611652375,-0.1963685,3.0892860352851947,3.0870793568999995,-5.2483635,4.924663,1.0003473532102192,26535.128686337113,13876.259770392935
"y_hat[69,5,8]",38.90458009375,38.8858,3.1105170092314895,3.0856612500000007,33.729465000000005,44.057605,1.0001872351592527,23659.90888198187,12721.481977088113
"y_hat[70,5,8]",11.820312879125,11.80665,3.202543851123716,3.1947509580000006,6.550954999999999,17.087494999999997,1.0001994448120195,15892.984092727067,11257.893009443658
"y_hat[71,5,8]",15.291215124375,15.293849999999999,3.1361565271383682,3.1538608499999987,10.123375000000001,20.461159999999996,1.0001455155004646,23556.268655657528,12964.939638873442
"y_hat[72,5,8]",15.9928467225,15.96145,3.212859740653553,3.222653489999999,10.773485,21.279384999999998,1.000081124915578,24347.8187025733,13045.34882134008
"y_hat[73,5,8]",34.94172031875,34.939049999999995,3.1199072954101568,3.095520539999991,29.7872,40.102270000000004,1.0001277902702146,20859.531728221136,12561.164324284879
"y_hat[74,5,8]",61.22332586875,61.22585,3.162911644120922,3.1377005100000006,56.02896500000001,66.43824000000001,0.9999772435054489,25522.104177134057,12605.759325712994
"y_hat[75,5,8]",8.059946108615625,8.068840000000002,3.202911248141978,3.152467205999997,2.768607,13.366724999999999,1.0004047771394204,25769.83303702921,12766.577322607174
"y_hat[76,5,8]",2.9572098031761875,2.9820349999999998,3.1654614853890277,3.1561685168999998,-2.2854449999999997,8.176830999999998,1.0003447444655928,25391.29452441973,12591.645142615054
"y_hat[77,5,8]",31.9286961625,31.9294,3.195078702749953,3.1871452200000014,26.658575000000003,37.17882,1.000231853725304,14296.234129840172,11155.255202336002
"y_hat[78,5,8]",59.4840704375,59.48895,3.3891690224288342,3.4024187399999972,53.925535000000004,65.04021999999999,0.9999241426433634,18049.755888076917,13169.597993539686
"y_hat[79,5,8]",27.96788959375,27.97855,3.278744412150762,3.3012312899999987,22.607675,33.357265,1.0001840994841666,10796.622250093955,10023.845531166948
"y_hat[80,5,8]",23.593199925,23.587850000000003,3.101158563726197,3.1277670900000003,18.459885,28.690005,0.9998633497713274,20363.503741161156,13073.066276177187
"y_hat[81,5,8]",37.9790117,37.9707,3.243297930676398,3.25890306,32.64856,43.32712,1.0002604060753613,23637.134863194682,11675.809991470489
"y_hat[82,5,8]",91.32642929375,91.36404999999999,3.130598397543059,3.096706620000004,86.153225,96.49993,1.0003676098883547,25740.06767670227,12635.060884597196
"y_hat[83,5,8]",32.87479316875,32.8803,3.1343381330317923,3.102785280000003,27.69568,38.060559999999995,1.000438282878259,24896.64436130517,13318.857692361093
"y_hat[84,5,8]",0.4144920595690625,0.43934249999999997,3.137542773478773,3.1288975724999997,-4.792135999999999,5.569352499999997,1.000123914686292,24047.05192084241,13274.75880226584
"y_hat[85,5,8]",46.255868875,46.271950000000004,3.099615909526799,3.048151470000004,41.18,51.374635,1.0000815254479578,25924.369162371877,11994.042896439572
"y_hat[86,5,8]",33.09661858125,33.0967,3.2119550032249493,3.255789600000002,27.853765,38.370180000000005,0.9998421436623859,25305.17379270428,14211.884057462432
