variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[80,7,6]",22.13905044585625,22.15025,6.696111491367963,6.557762189999999,11.069635,33.12014,1.0001565914373087,11947.707535552667,10189.99138608766
"y_hat[81,7,6]",34.018229684375,33.9486,6.634984617443269,6.541157069999999,23.211165,44.969314999999995,1.000385907249658,10205.565536550195,8700.953877955775
"y_hat[82,7,6]",59.26628401875,59.1468,6.185675654902276,6.040408920000002,49.33524499999999,69.55283500000002,1.0014984641282678,7563.3578602098805,5738.893346499439
"y_hat[83,7,6]",24.6601948466875,24.628050000000002,5.577512596902782,5.46471534,15.482025,33.919369999999994,1.000678913063822,7571.558933039922,3779.7822173258473
"y_hat[84,7,6]",17.3623217957,17.4693,6.091338622601328,6.05693991,7.0957435,27.151715000000003,1.0011928279468278,10427.852301426039,6108.866281829869
"y_hat[85,7,6]",22.0234282316875,21.9583,5.975463487856224,5.798819250000001,12.410174999999999,31.965535,1.0014049684655997,11149.189070436809,8018.235273178124
"y_hat[86,7,6]",18.74979514146875,18.72755,6.022294798545948,5.961460469999999,8.927236500000001,28.623215,1.0015027249181139,9743.490551638948,7073.412557518641
"y_hat[87,7,6]",-4.486486255279687,-4.479735,5.619280089531208,5.6089263594,-13.59453,4.831500499999998,1.0010904152505837,9956.28824125963,8293.708113064204
"y_hat[88,7,6]",53.13926845625,53.228049999999996,5.96690404848095,5.927805450000003,43.40828,62.861405000000005,1.0002846087306243,8918.587269415537,7009.401324300182
"y_hat[89,7,6]",40.8131256875,40.827,6.691647407034677,6.675184109999999,30.03919,52.015840000000004,1.0005053181904633,9828.401401304196,8027.853406208528
"y_hat[90,7,6]",59.62361175625,59.74915,5.6571929680742326,5.54040207,50.05493,68.619045,1.0009862127287517,6341.698156708786,3846.6655716399
"y_hat[91,7,6]",26.674232615625,26.5416,6.871367897156497,6.72915075,15.55493,38.327459999999995,1.0013825781842303,8511.902974521592,7365.439723165073
"y_hat[92,7,6]",23.61803048115,23.50555,7.023819688129246,7.054284930000001,12.23938,35.32827499999999,1.0006152260401973,7879.8397797234775,6681.918332590158
"y_hat[93,7,6]",15.12057003324375,15.0612,5.979726567679397,5.883179189999999,5.3809205,25.049169999999993,1.001512107935564,10724.754698875597,7433.51896378577
"y_hat[94,7,6]",15.024367906539375,15.049299999999999,5.8312427712573145,5.659973760000001,5.4838450000000005,24.587314999999997,1.0006187569636849,11205.083919588329,8333.925911549111
"y_hat[95,7,6]",-19.4935920423075,-19.55675,5.964186509589317,5.830843409999997,-29.099864999999998,-9.550501500000001,1.0014994066756406,7846.564072721095,6022.567771450953
"y_hat[96,7,6]",51.26358748125,51.23955,5.9967665118419236,5.892667829999995,41.52297,61.0582,1.000612724968214,9589.524665317671,6990.685684706093
"y_hat[97,7,6]",29.747277408125,29.6673,6.765528826431024,6.688379249999998,18.607455,40.9531,1.0004854344829397,11341.025891645482,9211.097867002987
"y_hat[98,7,6]",6.004123743769,6.01526,5.4357636742481805,5.348005068000001,-2.85998,14.809325,1.0007344969218634,11429.441708679667,8396.082861096862
"y_hat[99,7,6]",-1.2473031713393126,-1.269515,5.551610850620518,5.361711704999999,-10.245625,7.933830499999993,1.0002055941862442,11172.176665614985,8035.178830406148
"y_hat[100,7,6]",-0.73781623276943,-0.749276,5.947319013482542,5.847240965999999,-10.39199,9.154333499999996,1.0006062344276498,13553.276617390395,8855.81245411107
"y_hat[101,7,6]",-1.809979517700125,-1.8798599999999999,6.916580912192572,6.831264825000001,-12.976119999999998,9.61134899999999,1.0013532552270619,8834.75944751887,6443.986223881464
"y_hat[1,8,6]",12.9560609189275,13.0083,5.318598807362755,5.183317859999997,4.0993745,21.575454999999994,1.0004189329467585,12290.83100751666,8233.36613423047
"y_hat[2,8,6]",39.36041130625,39.37135,6.040661420473142,5.8972638900000005,29.379965000000002,49.29940499999999,1.00061112450937,8548.024979992126,5015.628183954739
"y_hat[3,8,6]",49.80142440625,49.755700000000004,5.43855162899577,5.345736689999995,40.91999499999999,58.69941,1.0006294648249028,9591.390265751728,8541.155756680928
"y_hat[4,8,6]",20.80723309236875,20.901249999999997,6.892663107975581,6.814993289999995,9.3837495,31.985670000000002,1.000764961191642,9993.124831602656,8112.8981505517695
"y_hat[5,8,6]",64.046128125,64.11675,5.946843437175254,5.826024960000001,54.27140000000001,73.546885,1.0004012770685946,10496.75572828763,8057.495271547832
"y_hat[6,8,6]",3.1857254975403126,3.08623,5.443615605824249,5.2788869973,-5.5806745,12.348020000000002,1.0025177083896049,8612.809680242612,4821.457514476896
"y_hat[7,8,6]",7.699486992783125,7.7105049999999995,5.308617647133128,5.1796039469999995,-1.231166,16.27311,1.0010370599561573,10809.486662026102,5104.5974493864915
"y_hat[8,8,6]",29.87913898325,29.92825,5.898306395946508,5.801487930000002,20.1913,39.483745000000006,1.0013155041350277,9976.35191004317,7494.836326562417
"y_hat[9,8,6]",3.1966203008328127,3.1351050000000003,5.925362467108954,5.8417019724,-6.491851499999999,13.22181,1.000234455278392,8737.078099413471,4965.5810620917155
"y_hat[10,8,6]",27.4221681966875,27.41375,7.121804937959446,7.056582959999998,15.738995,39.105615,1.0007147783168195,10011.445302595492,9703.847891080699
"y_hat[11,8,6]",-5.001693816507813,-5.049245,5.924001085562142,5.821554921,-14.556904999999999,4.7825254999999975,1.000933192180597,10652.098875722324,9106.430788546559
"y_hat[12,8,6]",25.3252940933125,25.25555,7.327082798080872,7.30076718,13.32327,37.624635,1.0013633304224268,6767.773873980969,7473.236311908255
"y_hat[13,8,6]",36.31294699375,36.387699999999995,5.964085438026769,5.917353119999999,26.34146,45.863034999999996,1.001127428805046,9214.234271520405,7411.009850420907
"y_hat[14,8,6]",6.1906619830375,6.1553249999999995,5.479362759510399,5.381148591,-2.8557095,15.335709999999999,1.0008381009642255,9191.13032324057,5701.520041950528
"y_hat[15,8,6]",-16.5813462611,-16.6181,6.050671911660659,5.97102324,-26.301935,-6.557496,1.0006467110092616,8474.502153724836,4002.222950765747
"y_hat[16,8,6]",14.199202965650093,14.2786,5.83479009836763,5.665311119999998,4.520637,23.72395,1.0012371997171,9422.554142389472,8625.031098999681
"y_hat[17,8,6]",4.2387270726015,4.28264,5.935881541657402,5.813081862,-5.590589,13.868764999999994,1.000371763428173,9882.296763818023,7946.306034467912
"y_hat[18,8,6]",6.073966893268,6.04205,5.720800720270295,5.627593775999999,-3.227281,15.531649999999997,1.0006027173401344,10064.587953354416,7306.8845795410125
"y_hat[19,8,6]",42.21384581875,42.15915,6.061285447823652,5.970652590000003,32.287065,52.192035,1.0004302486210286,6891.130415732648,3151.698629171206
"y_hat[20,8,6]",4.682931195070925,4.71677,6.727647380754012,6.749358588,-6.378004000000001,15.660129999999999,1.0003624636513322,9354.858229664944,5969.837771407796
"y_hat[21,8,6]",40.6566304125,40.6199,6.745112699590123,6.761397299999996,29.645260000000004,51.788315,1.00037877297725,8330.924518491729,7316.151498326089
"y_hat[22,8,6]",29.961761903125,30.01775,6.61840350735703,6.519362850000002,18.94669,40.60341,1.0006382904740196,12641.89573744807,10038.881776232794
"y_hat[23,8,6]",12.435959568199769,12.567599999999999,6.637161418795061,6.608689500000001,1.4246845,23.23581499999999,1.0003423655633952,9139.948780387487,8802.036010446496
"y_hat[24,8,6]",15.23017339344375,15.20375,5.717667115920716,5.550409620000001,5.9142005,24.5518,1.0007519053830782,6440.994390677807,3498.2465069317273
"y_hat[25,8,6]",10.165601126255938,10.09745,6.869621353897741,7.0260413999999995,-1.0815165,21.317055,1.0006235545422932,9159.324552221104,9229.597114300941
"y_hat[26,8,6]",26.26666780775,26.35615,5.9745091260730145,5.80489791,16.238355,35.933505000000004,1.0013967802380377,9266.74942010608,6722.617209206606
"y_hat[27,8,6]",45.2898251125,45.39335,5.614908402614416,5.495775809999999,35.831849999999996,54.279055,1.0010637271754925,7345.463723372261,5061.996993230607
"y_hat[28,8,6]",36.29046779375,36.34925,5.6247121872934756,5.5853989800000035,27.06323,45.52053,1.0013268308139098,8552.95390244665,4428.675911513014
"y_hat[29,8,6]",39.131675450625,39.18645,6.799938357752147,6.756134070000001,28.00215,50.3886,1.0003840137291897,9196.871809112654,6952.413190593542
"y_hat[30,8,6]",11.32786612532125,11.2771,6.763182007600735,6.717282536999999,0.1803973000000004,22.471125,1.0011378928472525,9347.735404168192,6979.7352537831175
"y_hat[31,8,6]",24.04070614534375,23.9538,6.792947629385626,6.69638529,12.955184999999998,35.15894999999999,1.0003681398932833,10279.725664001333,8928.494023572843
"y_hat[32,8,6]",58.5606522125,58.3617,5.6747908869924055,5.5641236700000025,49.504775,68.093575,1.002690359546769,8114.07687305953,5835.514612863514
"y_hat[33,8,6]",37.70384528125,37.675399999999996,6.061880811430949,5.88629265,27.752805000000002,47.682525,1.0008005092634027,7409.358052937513,4472.171813780434
"y_hat[34,8,6]",7.800613889516125,7.818315,5.17612030297619,5.104554735,-0.7246295499999997,16.179589999999997,1.000533927543474,9671.090424637723,7220.683041817303
"y_hat[35,8,6]",46.15418079375,46.138850000000005,6.006865936350384,5.932994550000012,36.24653,55.895959999999995,1.0008131877162723,8064.0536634938335,6189.6598686109
"y_hat[36,8,6]",23.4699385718125,23.60845,5.95330259024043,5.837811630000002,13.48132,33.023525,1.000624433082513,8256.229432433285,6898.836377797589
"y_hat[37,8,6]",-6.472552998296175,-6.5393799999999995,5.447394320572419,5.2912807919999985,-15.31055,2.5825109999999976,1.0017116264657733,9930.733958754043,6190.50390458177
"y_hat[38,8,6]",49.46630218125,49.5334,6.733258710097172,6.682226459999996,38.42362000000001,60.524164999999996,1.000701591302051,9940.20252969805,8973.586237743393
"y_hat[39,8,6]",25.800104893125,25.8396,5.59586532786228,5.489252370000001,16.572115,34.878834999999995,1.0021995075279004,9238.846744257546,7309.96615164518
"y_hat[40,8,6]",11.53049920475625,11.5317,6.947735251178335,6.9184046399999986,0.31158155000000043,22.914255,1.0006329958824,7335.233082295254,3628.3372928870835
"y_hat[41,8,6]",23.99379398175,24.0208,6.735394792651596,6.65820834,12.81896,34.92104999999999,1.0007420839903913,11024.19522358899,9538.008924065702
"y_hat[42,8,6]",17.87509672640625,17.91605,6.0293903864507765,6.01579776,7.91329,27.588164999999996,1.001016514444401,9432.971243274207,6756.048805269016
"y_hat[43,8,6]",5.8890025888581254,5.87917,5.532949047540241,5.4062193569999994,-3.1929565,15.06379,1.0004112714749123,10228.856674323342,7021.945658422468
"y_hat[44,8,6]",2.296698719839375,2.33343,5.972504633075731,5.95523355,-7.4922895,12.086875,1.0002979944561927,11633.908814198647,8991.820478214711
"y_hat[45,8,6]",17.993871035255,18.009900000000002,5.981666854864153,5.9146103100000005,8.114116500000002,27.773154999999996,1.0003373562473632,8038.22953100026,3958.592808779459
"y_hat[46,8,6]",11.299360506668124,11.27935,6.674611297523016,6.632930009999999,0.44951705000000025,22.432314999999992,1.0009033908350202,11123.205953121182,9886.066606255308
"y_hat[47,8,6]",46.69220239375,46.6316,6.098154547429609,6.09748902,36.837484999999994,56.72735,1.0006602275947716,8453.282069941017,6153.3851609913645
"y_hat[48,8,6]",11.436818542065625,11.43375,5.902182225505578,5.842607841,1.7085505,20.967544999999998,1.0001366464781265,9278.716087138975,7659.9755462387775
"y_hat[49,8,6]",37.73266928125,37.74585,6.889479942486178,6.8078026800000035,26.4106,48.991265,1.0002034247881284,7519.678540712832,9227.225089700132
"y_hat[50,8,6]",14.45448345276375,14.5451,5.922819418697696,5.8343275199999995,4.6337855,23.998889999999996,1.0005267374304234,10949.938398654742,8566.869532240667
"y_hat[51,8,6]",46.53135566875,46.652550000000005,6.869091378623311,6.8538374099999935,35.196124999999995,57.68577499999999,1.001957557985577,5870.783642894089,3518.670557546833
"y_hat[52,8,6]",39.0872801,39.2022,6.24640322668741,6.121951920000001,28.727495,49.15013,1.0008767387325048,7666.428376783568,7900.937897272598
"y_hat[53,8,6]",35.629472696875,35.6576,5.560243188378764,5.4306896700000005,26.563750000000002,44.685855000000004,1.0009054658475953,9848.768725775933,7569.722435616564
"y_hat[54,8,6]",38.1175692,38.20515,5.735027208547841,5.624243100000002,28.632904999999997,47.349475,1.001141210246402,6748.48844626064,5622.384223035935
"y_hat[55,8,6]",26.8668987125,27.00855,5.644392815459519,5.480653289999999,17.380205,35.86453999999999,1.000473811940409,8322.726372592238,5214.99134509321
"y_hat[56,8,6]",11.846569920586312,11.76725,5.344191486879389,5.277403656,3.22315,20.69032,1.0004902417968868,11371.350009250955,8103.987217822096
"y_hat[57,8,6]",43.76234975,43.83685,5.953428058763864,5.840999219999997,33.815495,53.4077,1.0008764776336205,10905.624156473139,7950.049173258145
"y_hat[58,8,6]",36.2619108,36.0813,5.695411154512424,5.525946719999999,27.255145,45.9833,1.0017576439767066,8366.5917203603,5729.832003980303
"y_hat[59,8,6]",-23.49999542871875,-23.5825,7.010504378041032,6.9691095600000015,-34.88601,-11.856935,1.001232770738708,9017.996655011704,6359.73548030094
"y_hat[60,8,6]",22.66328734464375,22.7016,6.045316877691689,5.916834209999999,12.6819,32.513414999999995,1.0005981357518312,8253.643363204274,8271.429228767507
"y_hat[61,8,6]",8.42298966707525,8.39263,5.960956211923417,5.860614018,-1.3544134999999995,18.255034999999996,1.0003658249003342,11466.97635626912,9293.154445356979
"y_hat[62,8,6]",14.805072454506876,14.78365,5.535054555964188,5.42290602,5.7640575,24.003169999999994,1.0007572210502738,9266.574406204889,6933.148314390388
"y_hat[63,8,6]",42.2687409125,42.168400000000005,5.487385082670777,5.352260130000012,33.31261,51.327905,1.0013322458522134,10537.78915530339,7925.563732849675
"y_hat[64,8,6]",44.906914825,44.9249,6.749783285109694,6.621662249999997,33.880185000000004,55.987895,1.0002650329336926,10693.537948187304,9954.465956712782
"y_hat[65,8,6]",51.98466994375,52.01455,5.611720066109946,5.48169111,42.785085,61.13164499999999,1.0010565156738502,9136.508501385257,7217.458070070486
"y_hat[66,8,6]",24.3952837269875,24.4762,5.551869976291616,5.4160119300000025,15.223395,33.39244,1.0010355285506776,9285.779946159744,7221.9539540737915
"y_hat[67,8,6]",-9.672463197620624,-9.788385,5.250447270748467,5.089713909,-18.167524999999998,-0.9263126500000013,1.0015745512457375,10869.579183687318,8292.100188618804
"y_hat[68,8,6]",9.798615549361376,9.801235,5.544956757498343,5.468888859,0.6813023500000001,18.748030000000004,1.0008734223696987,9426.691393547002,6607.415223340021
"y_hat[69,8,6]",45.7840001625,45.8043,5.895303224731909,5.894298690000002,36.221655,55.405449999999995,1.0002490363425267,8783.32051484005,7970.640747996444
"y_hat[70,8,6]",31.195933145,31.212200000000003,6.832286374301404,6.732412469999998,19.887179999999997,42.5878,1.0008273737589297,7532.47570937343,4444.971113530278
"y_hat[71,8,6]",19.48503611269375,19.478749999999998,5.212667252799489,5.127646230000001,11.01203,27.968444999999996,1.0011387095722395,12222.78304586396,9934.306262195943
"y_hat[72,8,6]",-3.712346539458324,-3.820325,6.021778555256998,6.006564868499999,-13.42814,6.302019,1.001158362771738,10271.751020370308,6725.350077513252
"y_hat[73,8,6]",23.749555939375,23.700499999999998,5.3237400270473,5.2425477299999965,15.12969,32.60496,1.0014982671176016,10229.219298110615,7076.618217872993
"y_hat[74,8,6]",42.76396536875,42.6597,5.733588398255611,5.548259850000003,33.421865,52.393375000000006,1.0012394781497134,6884.312212054974,4580.512807892622
"y_hat[75,8,6]",24.4076081874375,24.4945,6.557790811322658,6.590750039999999,13.5791,34.98275,1.0002430026344427,10146.334919800476,8505.725609341547
"y_hat[76,8,6]",-2.02062688553625,-2.0615699999999997,5.94153832547483,5.934380780999999,-11.773834999999998,7.8371425,1.0006248017625745,10046.56408168854,8737.101383893842
"y_hat[77,8,6]",22.163240395625,22.1436,5.3737050421592825,5.207410109999999,13.357890000000001,30.989369999999997,1.0003264984211306,5929.935141699469,4217.091421307408
"y_hat[78,8,6]",59.2788247125,59.174350000000004,6.702107045406862,6.7306333500000015,48.37776,70.39327,1.0002402543605116,11336.935702336354,9956.808228442533
"y_hat[79,8,6]",14.052034531349374,13.886099999999999,6.845015013914022,6.713753949,3.054077,25.376644999999996,1.0004036384692396,10291.003118160776,7898.509404641346
"y_hat[80,8,6]",22.126808110875,22.1171,6.659178828328922,6.604834739999998,11.05156,32.913554999999995,1.0000879577323185,12042.50358650153,9860.1917268709185
"y_hat[81,8,6]",34.13140093125,34.1224,6.574738297681889,6.459614069999996,23.337185,45.00700499999999,1.0003698125804525,10298.250591700695,8417.304059654609
"y_hat[82,8,6]",59.22242209375,59.13905,6.152084743543706,6.013944509999997,49.354875,69.415885,1.001358225719438,7628.637924376001,6462.058844572613
"y_hat[83,8,6]",24.5802431295,24.57625,5.564478669817067,5.444033070000003,15.497365,33.79121999999998,1.0010411914386474,7183.190545666968,3592.8016039296235
"y_hat[84,8,6]",17.3695562901625,17.47505,6.036777939175491,5.956493759999998,7.208813500000001,27.095525000000002,1.0012024348399788,10832.20874150554,5730.0611232120355
"y_hat[85,8,6]",21.8708710464375,21.81095,5.936804863757662,5.798522729999997,12.407680000000001,31.68337999999999,1.0012990379053344,10877.235634769822,8122.7937547808115
"y_hat[86,8,6]",18.8330124908125,18.819200000000002,5.994312670483079,6.009126059999999,9.09195,28.629999999999995,1.0016438739427023,9549.128198676628,7061.333853375533
"y_hat[87,8,6]",-4.410992178485812,-4.463184999999999,5.560933332012381,5.4893665302,-13.45886,4.816652499999989,1.001056977769933,9695.116718280706,7068.773205729661
"y_hat[88,8,6]",53.1360074125,53.235200000000006,5.916036951598984,5.854194360000009,43.408085,62.785205,1.0002586287681612,9152.583463119441,7286.690190591691
"y_hat[89,8,6]",40.90924419375,40.92115,6.646149766985045,6.630409590000004,30.178275,52.021119999999996,1.000567641748441,9694.003186897486,8239.345801574695
"y_hat[90,8,6]",59.792629875,59.952349999999996,5.599537113624698,5.435656379999999,50.25986999999999,68.695965,1.0010405989335818,6018.573066918688,3264.1262379794284
"y_hat[91,8,6]",27.13823687,27.0055,6.808811537318611,6.6497575200000005,16.205565,38.64402,1.001377481221241,8364.52545269087,8269.862110472497
"y_hat[92,8,6]",23.6288266333125,23.5111,6.987702135471976,6.970666289999998,12.36966,35.17973,1.0006083331622857,8161.531040327055,6677.2970482138335
"y_hat[93,8,6]",15.09073907607625,15.03265,5.92712457246951,5.8908887100000005,5.3833755000000005,24.896889999999996,1.0010964577408594,10557.629249771853,8086.9918862979575
"y_hat[94,8,6]",15.0109114913,15.08745,5.789657385712432,5.60963949,5.4682995000000005,24.511424999999996,1.0006869061759995,11219.143798105255,8515.34987931987
"y_hat[95,8,6]",-19.57711697168125,-19.677599999999998,5.923448619629827,5.7421839299999995,-29.04793,-9.670587500000002,1.0015865033722344,7402.505000856408,5613.859919760954
"y_hat[96,8,6]",51.555237925,51.50535,5.95446394240945,5.834401649999999,41.89036000000001,61.30869499999999,1.0005728847617659,9451.836850982818,6984.983401790454
"y_hat[97,8,6]",29.411860386875,29.36135,6.719403494399108,6.613359690000004,18.358449999999998,40.50457499999999,1.0004312982919576,11372.27127902884,9443.231376965874
"y_hat[98,8,6]",6.018862172537813,6.052245,5.389164016866834,5.293089563999999,-2.780387,14.767754999999998,1.0008341820901512,11013.87237091509,7816.409256042478
"y_hat[99,8,6]",-1.441164388249375,-1.4699550000000001,5.506080181312176,5.347730787,-10.371125,7.670347499999998,1.000221807774862,11233.602899712174,7569.10294889668
"y_hat[100,8,6]",-0.7119619003435625,-0.7230615,5.904184388295944,5.827583913899999,-10.270295,9.0889165,1.000610843717499,13220.876135737806,8336.294901444362
"y_hat[101,8,6]",-1.3126255642534375,-1.41966,6.8706871469604955,6.755303813999999,-12.449760000000001,10.048314999999997,1.00131985710833,8926.75803295628,7000.342367659438
"y_hat[1,9,6]",13.03060518861125,13.0801,5.348913051480114,5.173339962,4.208242500000001,21.747445,1.0004311937418109,12154.531958585472,8430.18787276047
"y_hat[2,9,6]",39.39393369375,39.415,6.0477410398628955,5.90549232,29.390345,49.39532,1.000879620347167,9081.28851279735,7799.158717677302
"y_hat[3,9,6]",49.619285625,49.5489,5.452437562619172,5.322237479999995,40.755475000000004,58.571145,1.000921394175094,9807.61396407943,8928.950142118463
"y_hat[4,9,6]",20.7720952635625,20.87505,6.910857051484351,6.841161179999999,9.2942515,31.9481,1.000725818457386,10006.587595243274,7940.53628625045
"y_hat[5,9,6]",64.13866430625,64.18254999999999,5.979272132883339,5.873838809999997,54.23399,73.77820500000001,1.0003281826446178,10758.414199871819,8149.401708212353
"y_hat[6,9,6]",3.058694290952075,2.95369,5.486250966530152,5.337174675,-5.874948,12.215944999999993,1.0024457188223928,8643.17561527913,4480.740895581949
"y_hat[7,9,6]",7.64281742341725,7.677144999999999,5.333502964157972,5.217869853000001,-1.190829,16.317809999999998,1.0009249821029025,10949.278934644419,6810.022363481777
"y_hat[8,9,6]",29.793535355,29.8272,5.919502600372388,5.841888780000001,20.103749999999998,39.33358,1.0013786902143231,10100.909997721095,7637.191004266303
"y_hat[9,9,6]",3.16864872282125,3.111525,5.969206128451525,5.8204785534,-6.508428,13.289934999999998,1.0002845515022372,8571.433008218333,5348.819512337581
"y_hat[10,9,6]",27.5010549886875,27.4812,7.132241181866661,7.095871860000002,15.79306,39.190279999999994,1.0004934055429833,10592.94682497936,9930.682569793038
"y_hat[11,9,6]",-5.0357029703315,-5.095865,5.971498888697906,5.832066555,-14.784434999999998,4.775902999999994,1.0011606606139283,10668.321988671549,8938.740164920968
"y_hat[12,9,6]",24.7779385153875,24.715200000000003,7.385140349703451,7.383718650000005,12.659374999999999,37.083935,1.0012839344883724,6797.181517757185,8324.165252139976
"y_hat[13,9,6]",36.31252415625,36.40155,5.995162000373219,5.913572489999999,26.330955,45.937125,1.0010786698475795,9164.427303422513,7312.385156411454
"y_hat[14,9,6]",6.189818982149375,6.141375,5.511855262491966,5.408317235999999,-2.8332325000000003,15.360709999999997,1.0004870493618947,9340.260598273057,6437.78834171272
"y_hat[15,9,6]",-16.36815210805625,-16.425150000000002,6.103331733129096,6.028844640000002,-26.110825000000002,-6.2114495,1.0005921711185228,8115.152069221282,3780.1548793449474
"y_hat[16,9,6]",14.19909886018125,14.268799999999999,5.8695175388328,5.699485049999998,4.477322000000001,23.786645,1.0007120001878202,9684.603871195413,8215.273998612134
"y_hat[17,9,6]",4.237437992572375,4.264915,5.960321008103421,5.8647438003,-5.641449,13.949455,1.0006314481587983,9843.268379723553,7736.42573391434
"y_hat[18,9,6]",5.942197878671875,5.917445,5.723941457029651,5.627334320999999,-3.3840504999999994,15.371809999999998,1.000539547670353,10132.45763413308,7105.00660673587
"y_hat[19,9,6]",42.3606226125,42.30629999999999,6.0712791363856695,5.9602002600000095,32.383295,52.35182,1.0003734235622423,7311.183485319058,3311.712489060408
"y_hat[20,9,6]",4.668277230314312,4.73187,6.743959600417427,6.734502936,-6.4405375,15.705865,1.000298594506737,9537.927438387811,5802.91975168292
"y_hat[21,9,6]",40.6360109625,40.6122,6.755906042590038,6.802317060000001,29.645355000000002,51.86865,1.0001980096069667,8506.258415221737,7383.015700218553
"y_hat[22,9,6]",30.211332283125,30.2688,6.657480033901758,6.509948340000003,19.115425,40.946085000000004,1.000624409931445,12546.131423203788,10299.310455808616
"y_hat[23,9,6]",12.384957246116874,12.51355,6.661036479719278,6.664427847,1.3405975000000003,23.223289999999995,1.0003002314003326,9161.79745507223,9019.770073029395
"y_hat[24,9,6]",15.21971976266875,15.2651,5.732603980950783,5.563753020000001,5.7875275,24.527755,1.0007780480916346,6788.186384545844,3772.2906502495853
"y_hat[25,9,6]",10.14209831617375,10.14165,6.889760825841172,6.989769590999999,-1.232433,21.445095,1.0005688747525987,9248.933578311951,8932.527174456643
"y_hat[26,9,6]",26.26824050375,26.3637,6.01478524954092,5.885032439999997,16.247225,36.025980000000004,1.0014335352046606,9329.77364172498,6969.801232665058
"y_hat[27,9,6]",44.9063732375,45.02875,5.676167624402383,5.534471670000003,35.359275,53.930899999999994,1.0009581106411343,7412.851395971642,5038.8647984009185
"y_hat[28,9,6]",36.3193801625,36.32915,5.654758016449113,5.674280849999999,27.08428,45.53305,1.0012546139840177,8135.5300539765185,4120.05498956488
"y_hat[29,9,6]",39.031566925,39.062250000000006,6.825570703603797,6.798684689999991,27.856605000000002,50.32273999999999,1.0005755116518886,9321.559977716974,7046.316919282167
"y_hat[30,9,6]",11.45603615643615,11.371849999999998,6.807787528449376,6.751093230000003,0.1841565000000001,22.671229999999998,1.00098286093248,9189.305716425355,7534.347185285806
"y_hat[31,9,6]",24.21893831215,24.156599999999997,6.816490610931997,6.7512414900000035,13.114765000000002,35.462365000000005,1.0003277611853343,10298.94274429092,8611.544301862397
"y_hat[32,9,6]",58.57473499375,58.4333,5.702461380264943,5.598075210000003,49.43048,68.11532000000001,1.0027448502817013,8559.199336812391,6247.800537528944
"y_hat[33,9,6]",37.41649299875,37.36725,6.095628191572065,5.93499606,27.435869999999998,47.46855499999999,1.0008286304666862,7751.197941297236,4726.831751742598
"y_hat[34,9,6]",7.79070528042925,7.8193,5.211917320141743,5.209159578,-0.8122906,16.194449999999996,1.0005667320943274,9506.124388079237,7580.693342893495
"y_hat[35,9,6]",46.520429025,46.49735,6.055141884695728,5.995486140000006,36.612795000000006,56.387654999999995,1.0007187323887363,8116.199218542894,6762.538263824805
"y_hat[36,9,6]",23.50533255670756,23.62735,5.992777779906852,5.87028057,13.46035,33.12634,1.00084984813481,8223.377302959332,6827.850788546407
"y_hat[37,9,6]",-6.3896569619725625,-6.447785,5.478389300323525,5.360421842999999,-15.208705,2.7116854999999997,1.0012356105506366,9782.743977406333,6549.579170601604
"y_hat[38,9,6]",49.6633672,49.7312,6.756808615141138,6.7270751099999995,38.536995,60.755255,1.000496714886479,9880.717721289848,8404.20639132034
"y_hat[39,9,6]",25.751962865625,25.779449999999997,5.6254647874592605,5.556562410000004,16.469385,34.899525,1.0018855715798638,9551.762610010688,7103.1950517806945
"y_hat[40,9,6]",11.572921221695,11.55895,6.968456972216018,6.953912910000001,0.2725646000000008,22.997744999999995,1.0005896527417841,7170.259020160993,3793.0760810483175
"y_hat[41,9,6]",23.9839881540125,24.02415,6.748138792607196,6.632040449999997,12.686860000000001,34.97509,1.0008439378315481,11073.280017847099,9413.083604502124
"y_hat[42,9,6]",17.86241903006875,17.889049999999997,6.043470055938236,6.009867360000004,7.938728500000001,27.614125,1.0011876444648395,9379.289588689975,6210.935043852041
"y_hat[43,9,6]",5.8296039652865,5.849645000000001,5.586111313164547,5.491520748,-3.2932129999999997,15.077679999999992,1.0003875440847847,10208.122049663685,7237.2433168204725
"y_hat[44,9,6]",2.3104993764781874,2.28706,6.01107047637791,5.992735916999999,-7.5106835,12.266189999999995,1.0002804252709907,11418.21885193489,9046.586260336288
"y_hat[45,9,6]",18.0575402160425,18.0469,6.016282363721815,5.935292580000001,8.05329,27.931295,1.0003876029277257,8047.3337113263005,4330.401212885323
"y_hat[46,9,6]",11.31852348058875,11.2649,6.701416553327915,6.658942226999999,0.3451521500000005,22.37705999999999,1.0011744132636464,11125.181336507078,10147.475362553874
"y_hat[47,9,6]",46.83309281875,46.7419,6.132979927412606,6.104531370000002,36.971520000000005,56.90527499999999,1.0004436410494322,8347.283932336051,5999.975843300117
"y_hat[48,9,6]",11.381187866253125,11.4101,5.968349999287114,5.837107394999999,1.5049825000000003,20.92059,1.0000271005923362,9345.070595060524,7610.164828943136
"y_hat[49,9,6]",37.390114375,37.43955,6.912525776945567,6.853170239999998,26.053769999999997,48.68857,1.0003085989737244,7429.9450160566485,9502.475688857912
"y_hat[50,9,6]",14.4503111463875,14.52695,5.954258649136213,5.883030929999999,4.614712,24.14132,1.0006551886445076,10621.657084564706,8327.47597119281
