variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[101,6,10]",20.532794483825313,24.0138,12.772899886477331,9.40146312,-6.6598415,35.760425,1.0187507795709647,154.8081191825206,330.57359024285597
"y_hat[1,7,10]",5.766577915452313,5.4219349999999995,7.387374927615648,7.1892193211999995,-5.783626000000001,18.395139999999994,1.0078819141874307,524.9528412794492,1423.766626537055
"y_hat[2,7,10]",44.5014358875,44.64165,6.752163972061194,6.5682145199999935,33.356970000000004,55.313739999999996,1.0021460245774123,1847.4245206173216,6198.459321692278
"y_hat[3,7,10]",58.21379745,58.345749999999995,6.862621896619724,6.620920950000005,46.79708,69.286265,1.0041793734134512,1050.940571005532,3681.1361201837394
"y_hat[4,7,10]",14.03852951547875,13.6807,7.425214936365265,7.068369629999999,2.431119,26.74633,1.0045311607004295,861.4573810478643,1965.1161082729013
"y_hat[5,7,10]",57.3737503625,57.10845,7.3770560573509405,7.111809809999999,45.74023999999999,70.07294999999999,1.0057613447861609,516.1952661689393,1263.7044163884807
"y_hat[6,7,10]",20.255259966070188,22.37105,10.26326445796876,8.909314049999999,-0.2679128999999997,33.774145,1.0181838744090477,178.7117911616526,388.97783285106374
"y_hat[7,7,10]",4.641472542742381,4.59236,6.633928436008732,6.2968824114,-6.185317499999999,15.43721,1.0011276125292619,4923.302194978567,9773.019775558874
"y_hat[8,7,10]",20.054353393144375,19.066,8.299494982734172,7.849551569999999,7.755421,35.2218,1.0140017175404181,244.1208516182585,613.9667234319422
"y_hat[9,7,10]",5.382620467515,5.386785,6.598317673159742,6.278811,-5.434145000000001,16.261364999999998,1.0002787297243272,11274.639616358563,9912.677524149341
"y_hat[10,7,10]",22.981951356875,22.4645,7.724242563989778,7.3883147099999995,11.185935,36.654779999999995,1.009042102122579,404.29493054702294,1304.9668525008935
"y_hat[11,7,10]",-1.1508762199660063,-0.862509,7.0400399118184,6.8001806334,-13.14363,9.912579999999997,1.0035639488975259,1020.446986587715,3380.5641401438093
"y_hat[12,7,10]",36.28036625875,37.0754,8.068762936955125,7.616931629999995,21.85727,48.42385999999999,1.0083629810943557,398.09902004418745,925.3459050960132
"y_hat[13,7,10]",17.49428916158375,14.87905,11.116916701251997,8.966334845999999,3.3262460000000003,40.207454999999996,1.0180701987655443,162.07626046618995,351.7616490369151
"y_hat[14,7,10]",4.814075592835875,4.83183,6.533565635577064,6.193198262999999,-6.0578505,15.436179999999982,1.0009094018891451,12731.064889218105,10220.876342540614
"y_hat[15,7,10]",-3.8384279286561314,-2.20951,9.522838488500582,8.635188722999999,-22.274045,9.1650695,1.017031210340181,174.42080307991972,391.82730429154753
"y_hat[16,7,10]",3.92632136051175,3.270585,7.746531907520813,7.407247511999999,-7.801664,17.838514999999994,1.010669487825326,294.5156083367021,723.3977333566881
"y_hat[17,7,10]",1.9470596237296875,1.9936250000000002,6.62797152635041,6.2215974659999995,-9.1322005,12.73457,1.0008183216478077,10928.556365555261,9135.228688252404
"y_hat[18,7,10]",11.523407771063125,11.83275,7.246358662528243,7.08986733,-0.8977424,23.055449999999976,1.0041093578925353,834.4223113075445,2599.783711451551
"y_hat[19,7,10]",46.75093985625,47.31885,7.701218294758779,7.566819749999997,33.145005,58.39727499999999,1.009902634800267,370.3895756202207,924.6087596100533
"y_hat[20,7,10]",3.5169356843925,3.4666449999999998,6.764562487191492,6.509896448999999,-7.456694499999999,14.572914999999993,1.0007808587470404,11615.647064516766,9986.8212969678425
"y_hat[21,7,10]",44.591566675,44.4164,7.208075548862232,6.956433330000002,33.28077,56.902950000000004,1.0043310128789076,1520.5825557457167,3930.6611420578815
"y_hat[22,7,10]",26.2810767883125,26.0907,7.004588301660783,6.759025140000001,15.225135000000002,37.91461,1.0016228758325216,2954.1882047104386,6692.134875554672
"y_hat[23,7,10]",6.597784560497438,6.29514,7.385137358640783,7.143685710000001,-5.001663499999999,19.244365,1.0051993037626263,837.2121159856343,2284.9012989210596
"y_hat[24,7,10]",17.7495027356125,17.619799999999998,6.536515217320329,6.183998729999996,7.180646500000001,28.521024999999998,1.0001406668219155,12335.071640953296,9730.749268930347
"y_hat[25,7,10]",19.211227636865,20.18985,8.472244455362993,7.94703252,3.6218105000000005,31.58332,1.0144562347023836,260.34569235859647,606.7813984209774
"y_hat[26,7,10]",11.171880061947812,9.399329999999999,9.537610634635806,8.385096342,-1.6658879999999998,29.813365,1.0175442359470575,172.53985903530017,391.47454324206905
"y_hat[27,7,10]",29.82619022375,27.15715,11.075841646158786,8.971212599999998,15.714725,52.476805,1.0188171039227356,162.45029454044163,343.0812652251993
"y_hat[28,7,10]",25.0043212463125,24.0201,8.358824347418336,8.083357589999997,12.70491,40.18209999999999,1.0122836665736574,270.3568232378118,600.460536120274
"y_hat[29,7,10]",32.332371938125,30.92735,9.266621434347648,8.42821035,19.345745,50.16307999999999,1.0140606485853143,234.34377154898073,493.7460579290221
"y_hat[30,7,10]",11.5071141330865,11.42,6.959025373675767,6.591706316999999,0.25976050000000034,23.087239999999998,1.0007784487949158,10141.372369641133,9562.364102788502
"y_hat[31,7,10]",29.778550738125,29.631999999999998,6.970340966327515,6.682448849999996,18.620904999999997,41.396249999999995,1.0007061731190752,9735.385528334771,9454.409350846705
"y_hat[32,7,10]",79.024269275,82.47704999999999,12.447098697611835,9.419699100000015,52.776430000000005,94.04013,1.0211251110026511,147.6984594772011,335.62464378718676
"y_hat[33,7,10]",35.39850857,35.273849999999996,6.878723695438339,6.7014261300000015,24.424960000000002,46.909755,1.0022459172762685,1584.0085959727915,5627.732473899531
"y_hat[34,7,10]",3.3292451662558125,3.1395150000000003,6.887734928419904,6.726986153999999,-7.5860840000000005,14.805139999999996,1.00508132768633,1046.5534764666766,5154.5029215258955
"y_hat[35,7,10]",53.71900051875,53.7148,6.653748601047907,6.347826030000004,42.88825,64.48334,1.0006338942756723,6954.430017063986,9532.454434893993
"y_hat[36,7,10]",15.62638346321875,15.1624,7.412980341075918,7.2833466300000005,4.2460635,28.545225000000002,1.007587474774672,464.05734275606557,1264.005040022092
"y_hat[37,7,10]",5.755426026324312,7.093685000000001,8.96977970532914,8.36075205,-11.199365,18.503789999999988,1.0137303893805572,234.2798477009893,510.2272391842772
"y_hat[38,7,10]",42.4395989375,42.46635,6.826029618462304,6.5066124899999975,31.373275,53.52842999999999,1.0005607618302275,10569.489576863514,10023.480457113132
"y_hat[39,7,10]",13.543093133412437,12.17175,9.114740059782545,8.496921447,0.7215792500000007,30.802725000000002,1.0146604385896822,212.32017001335956,587.4011573285712
"y_hat[40,7,10]",12.696623882960624,12.659600000000001,6.80341219834544,6.353126325,1.6012615000000003,23.923954999999996,1.0010133153820928,12996.033631740676,8758.850856206502
"y_hat[41,7,10]",8.188460476596875,6.33632,10.101127090664813,8.717173537799999,-5.372931999999999,28.133229999999994,1.0183817536720399,168.61254057777964,397.16063645904336
"y_hat[42,7,10]",11.5983702312525,10.75775,8.234051307801927,7.972029156,-0.58291575,26.56044,1.0122718969948725,253.30501843161892,625.4684680496608
"y_hat[43,7,10]",10.6404385868025,11.0103,7.364220999058125,7.231010849999997,-1.9779099999999996,22.084224999999996,1.008686832845009,390.8771992792332,1873.4784521557567
"y_hat[44,7,10]",9.52811064659875,9.83113,7.27004659762261,6.985699853999999,-2.7830644999999996,21.061464999999995,1.0066465084346838,563.7337559416002,2713.861679139483
"y_hat[45,7,10]",18.309669892518748,18.35405,6.592123606240081,6.277328399999997,7.525254,29.182004999999997,1.0008024509141962,11966.450714586794,9773.880538917325
"y_hat[46,7,10]",13.27842620095,13.362449999999999,6.920719101064676,6.670484267999998,1.696723,24.439624999999992,1.001991042118171,7052.687974716102,8091.371915745469
"y_hat[47,7,10]",56.034766975,57.61855,9.303454240133364,8.564387160000003,38.196284999999996,68.98025000000001,1.0144472058399006,197.7362902221437,533.5067815947566
"y_hat[48,7,10]",2.3714551398566877,2.0932649999999997,7.21469471777524,7.049592500999999,-9.032056999999998,14.731729999999999,1.005333475828229,698.0765748239426,2161.1785362031183
"y_hat[49,7,10]",31.4152814035125,31.569200000000002,7.057579713504497,6.668512409999999,19.78626,42.85632,1.0014942060023795,9181.045483241473,7882.198651132232
"y_hat[50,7,10]",5.07587479143125,4.313635,7.964967875791,7.629578208,-6.914127,19.378814999999996,1.0097050379319152,332.33401647503473,924.9186643962056
"y_hat[51,7,10]",25.84530842295625,23.42265,10.991337000390894,9.021027960000001,11.638955,48.05699,1.020278494756905,162.0231677388721,362.61982744501
"y_hat[52,7,10]",23.3970889193125,21.15715,10.447911345185561,8.816725680000001,9.692185,44.442935000000006,1.017684311254309,170.47257560330203,409.78127644109884
"y_hat[53,7,10]",21.10648946771875,19.19885,9.992792646792115,8.412124140000001,7.625629000000001,41.155345,1.0187013327907275,180.64238148716763,388.0586089327165
"y_hat[54,7,10]",16.127102079596007,13.0327,12.019096948595356,9.107448713999998,1.424202,41.08275499999999,1.018400839659879,158.93414363863045,341.3681749252697
"y_hat[55,7,10]",9.684005101274375,7.249435,10.781658390082844,8.961583113,-4.192714,31.543415,1.0185226249304173,156.43984033447651,371.5263358979078
"y_hat[56,7,10]",19.96903051484625,20.30095,7.294516189233991,7.12633929,7.3678405,31.398299999999995,1.0078496925988318,514.2859568426109,1799.8389995931645
"y_hat[57,7,10]",41.8971532375,41.73975,6.9265747471317844,6.693568349999999,30.715419999999998,53.59592,1.0041717488513824,1079.8470844013723,4149.561361795788
"y_hat[58,7,10]",59.34918205625,62.04215,11.057329116842357,8.675211509999995,36.535365,73.32203,1.0222158180722987,142.9268011582412,342.65484969525374
"y_hat[59,7,10]",-1.2587963588055,2.416645,12.9298424285958,9.413212725,-28.679634999999998,14.155894999999997,1.020371881061379,146.65672104364475,362.30404558307544
"y_hat[60,7,10]",23.4874889148375,23.271,6.868954719110867,6.5278136700000005,12.748895000000001,35.0285,1.003438154457229,2255.427455040123,6833.762707388412
"y_hat[61,7,10]",10.984642017905625,11.18695,6.861161573517802,6.761471429999999,-0.36948504999999987,21.946904999999997,1.0040472568018413,1324.4956357592016,4052.265965721171
"y_hat[62,7,10]",18.31420037259375,18.3784,6.666763549149961,6.354645989999998,7.232361999999999,29.11707999999999,1.0005802317530563,5673.639171950551,8693.716997071002
"y_hat[63,7,10]",55.67650123125,56.952,8.807010634639829,8.223982199999995,39.118105,68.187655,1.014189637944555,224.65419990333598,604.8034994564553
"y_hat[64,7,10]",39.5255704625,39.2828,7.201147615270332,7.030933979999995,28.197104999999997,51.68772499999999,1.0032375461220548,1182.649201830112,2545.2382780654148
"y_hat[65,7,10]",48.2539957375,48.1494,6.801864725669606,6.585931590000002,37.220185,59.601780000000005,1.0036363544274993,1452.9719142135784,4405.333280819505
"y_hat[66,7,10]",13.562640692996874,12.12155,8.965267348515498,8.390952612,0.9782484,30.491949999999992,1.0166633952069464,190.4095179050643,468.00995773832557
"y_hat[67,7,10]",-2.4506353804638126,-2.266375,7.14517793599025,7.033061510999999,-14.3661,9.016207999999999,1.006935285003746,557.4662080347291,1974.136305874584
"y_hat[68,7,10]",2.0089293606775627,1.652515,7.292604732203474,7.071890805000001,-9.233285500000001,14.761514999999992,1.006018801912251,552.0695496291189,1930.7635302669407
"y_hat[69,7,10]",41.231164494375,41.0643,6.943109063694854,6.6860812199999975,30.023735000000002,52.785444999999996,1.0038799879132838,1322.0905380085885,4910.787645519337
"y_hat[70,7,10]",25.8554520813125,23.44595,10.865455352767508,8.995230720000002,11.784115,47.92064499999999,1.0184383652463023,168.0106896197869,376.7603746049465
"y_hat[71,7,10]",18.5788766299625,18.5409,6.587841078277797,6.225585659999999,7.935058000000001,29.502344999999995,1.0007861505941245,10233.123303107785,8952.140922036531
"y_hat[72,7,10]",9.759324901356718,11.20195,9.18928090583902,8.358016653,-8.0887825,22.6205,1.014489990721918,216.65816648595276,471.4207547723016
"y_hat[73,7,10]",28.4717113524375,28.6493,6.791156732991375,6.65820834,17.05874,39.384359999999994,1.0031860378715227,1423.1632924852238,4619.793815188533
"y_hat[74,7,10]",56.105671675,57.85625,9.55584808775953,8.5326595199999975,37.63590000000001,69.24283500000001,1.014829176074287,217.6790273602311,507.14024813424305
"y_hat[75,7,10]",13.103879000905625,11.94575,8.651915595455126,8.009079329999999,0.7004994,29.683969999999995,1.012374539131133,238.80162482017818,526.1335366553767
"y_hat[76,7,10]",0.6445304837083125,0.7561199999999999,6.867432890429352,6.673041752999999,-10.953819999999999,11.640784999999997,1.0038460630185613,1449.9923248508192,6634.505976199352
"y_hat[77,7,10]",24.17902750258125,24.31345,6.614314111452949,6.370065029999999,13.241905000000001,34.682715,1.0022892634995921,3358.043188638011,8677.875952149549
"y_hat[78,7,10]",63.098244925,62.9418,6.8669247141349485,6.468732059999999,51.824685,74.463885,1.0006639582170427,12299.788279926554,10670.07155740757
"y_hat[79,7,10]",26.83084994871875,28.53145,9.673302475569875,8.43614226,8.035302999999999,39.87159,1.0167123909020417,194.1432220653077,423.7353740341543
"y_hat[80,7,10]",24.09117303090625,24.23075,6.833288671637328,6.461022539999998,12.770064999999999,34.93892999999999,1.0006819531487883,11365.876995920182,9560.372114245809
"y_hat[81,7,10]",37.73286395375,37.8827,7.002359613153186,6.674368679999999,26.046405000000004,48.958405,1.001055026255674,4997.868549575864,7617.226811832403
"y_hat[82,7,10]",80.9275392625,84.17425,12.160782232314501,9.168991439999994,55.515229999999995,95.8119,1.0209720420855621,149.4761719451701,374.64110024030225
"y_hat[83,7,10]",28.23778976500625,28.5419,7.089264922022431,6.872369910000003,16.24141,39.410880000000006,1.0064626825215135,704.6856473400251,3659.2659570604146
"y_hat[84,7,10]",4.437074483361107,3.537935,8.31488306475699,7.951635993,-7.7466805,19.7699,1.0122338053938216,291.13242046956964,587.5170002795963
"y_hat[85,7,10]",38.3538500356875,40.282349999999994,9.95771532646942,8.659940729999999,18.594305000000002,51.763065,1.0180268328431716,175.757514408068,365.36118979302756
"y_hat[86,7,10]",29.26876506275,29.992800000000003,7.92101840188983,7.648733400000003,14.946940000000001,41.07279499999999,1.0083944648228775,289.6883505633437,622.5041341644635
"y_hat[87,7,10]",7.393102923149375,8.315275,8.320359791950718,7.868128548,-7.922823,19.585334999999997,1.0115457929110225,260.2453900963716,721.407181202291
"y_hat[88,7,10]",50.8693265625,50.8231,6.634038613348934,6.2796264299999995,40.05278,61.806005,1.0011478854017106,12599.189044350409,9461.577026380595
"y_hat[89,7,10]",40.07463395,39.90775,7.0951592024525185,6.8709614399999985,28.829595,52.002359999999996,1.0038889440718315,1419.5745896441013,4572.829625038137
"y_hat[90,7,10]",40.065048290625,37.4884,10.848657616725202,8.524431089999998,26.201355,62.40596999999999,1.0178520429171978,177.79347462354053,349.94109498016127
"y_hat[91,7,10]",45.83727698321875,48.45955,11.346225589069999,9.07366026,22.494935,60.152089999999994,1.0185220383281757,164.20207721939232,453.502006278208
"y_hat[92,7,10]",28.09817856675,28.2716,7.195093083402602,6.897574109999997,15.859390000000001,39.445325,1.0033844607893558,1844.7821955874263,4460.551255941805
"y_hat[93,7,10]",18.9999245809125,18.96235,6.694180152069825,6.434632260000001,8.0732665,29.936435,1.0002961259706165,11159.63484565815,9734.444838418312
"y_hat[94,7,10]",14.83681060019375,14.8026,6.690459183422639,6.44819805,4.0884105,25.871585,1.000405698259374,12389.520565957875,10487.055224562662
"y_hat[95,7,10]",-5.13981287650125,-3.506075,9.30975157306381,8.389240208999999,-23.30022,7.666764999999999,1.0154480403240584,205.25946834623224,485.27145196502994
"y_hat[96,7,10]",57.24084274375,57.257400000000004,6.66448485398659,6.3135779699999945,46.385685,68.121855,1.0009671258562405,7060.022687152697,9364.141476964418
"y_hat[97,7,10]",35.075610747375,35.18585,6.924845198187549,6.706541099999997,23.470150000000004,46.06742,1.0016732275736588,5301.346666262894,8274.551604697568
"y_hat[98,7,10]",2.3776778504991873,2.241385,6.718715367143693,6.444513789,-8.375750499999999,13.625525000000001,1.002881477321485,1758.497235205997,6638.097360718895
"y_hat[99,7,10]",4.090227816657962,4.236314999999999,6.918468599255393,6.691980485399999,-7.5353465,15.238759999999997,1.002846535997295,1260.8747000042636,4801.961706889039
"y_hat[100,7,10]",3.5222305198463126,3.809385,7.168039956644273,6.926129727299999,-8.8426405,14.80421,1.0043656436493635,854.1979472195469,3015.840548836383
"y_hat[101,7,10]",20.43640104565875,23.92535,12.773954629236657,9.432227069999998,-6.758861999999999,35.65,1.0189870990729666,154.82342562518653,323.0128256159486
"y_hat[1,8,10]",5.775574627530925,5.45049,7.393772979243401,7.212567305999999,-5.80162,18.411514999999998,1.0079416715058325,523.044867794644,1399.713041390832
"y_hat[2,8,10]",44.5005134,44.6294,6.768581945853137,6.53841426,33.298785,55.357904999999995,1.0020917993536582,1905.803775983656,5764.069828394802
"y_hat[3,8,10]",58.20026665,58.305099999999996,6.861535278980522,6.6435305999999965,46.863735,69.32581,1.0043070253519102,1027.1942594241884,3988.1638590031203
"y_hat[4,8,10]",14.044366839748125,13.65875,7.441485916510235,7.096917092999998,2.5060855,26.775184999999997,1.0045894707028462,868.4173163002781,1847.9357948785591
"y_hat[5,8,10]",57.0627664625,56.7832,7.364399168285445,7.0657750800000025,45.34226999999999,69.794245,1.0054567726725732,552.2649928578254,1372.345730697773
"y_hat[6,8,10]",20.302094362813126,22.4025,10.263841005683409,8.93014458,-0.25364404999999934,33.794799999999995,1.0180251577609434,180.07111782294254,371.7575064976461
"y_hat[7,8,10]",4.672032605974375,4.63264,6.61650454623799,6.258514947299999,-6.0724955,15.41476,1.0011611167580494,5064.935174818403,9825.660204514395
"y_hat[8,8,10]",20.01504444360625,19.078400000000002,8.29099491555136,7.827683220000003,7.749607999999999,35.173519999999996,1.0138666335184516,246.599559688325,653.1874204782147
"y_hat[9,8,10]",5.381987609185063,5.412855,6.598320993477962,6.297076632,-5.4396315,16.224794999999997,1.0002093007410373,11202.532178392048,9594.665755138743
"y_hat[10,8,10]",22.933616101375,22.3807,7.707872623712026,7.3694856899999985,11.108755,36.508175,1.0090793785795062,409.43780606213375,1164.2547847659869
"y_hat[11,8,10]",-1.145305224932875,-0.839724,7.048882258949335,6.849500805,-13.21304,9.9130865,1.0036100320821972,1025.384094214335,3472.278406234908
"y_hat[12,8,10]",36.165070165624996,36.9732,8.084332309169138,7.58260944,21.656499999999998,48.32629499999999,1.0084612787675027,394.3842672975584,1002.4100979920854
"y_hat[13,8,10]",17.427730684768125,14.77495,11.108580067528449,8.915778185999999,3.2561030000000004,40.18978499999998,1.0179381193212742,163.81495335482356,358.17332173395124
"y_hat[14,8,10]",4.792754562309687,4.810775,6.528938667774981,6.151136901000001,-6.088691999999998,15.404775,1.0008145602817136,12565.948048125874,10040.141866602316
"y_hat[15,8,10]",-3.9269972008738128,-2.2615350000000003,9.538323507621994,8.621511737999999,-22.402555,9.133078000000001,1.0170455187616836,174.19267001445036,386.71035124936486
"y_hat[16,8,10]",3.93097235225875,3.2804,7.762779516839336,7.457389043999999,-7.811846999999999,17.856170000000002,1.0106085553574595,297.2640770250359,773.4994736615208
"y_hat[17,8,10]",1.944825487596875,1.958245,6.616832541225088,6.202130928,-9.020037,12.704835,1.0009169098104922,10962.065524439337,9414.1991685626
"y_hat[18,8,10]",11.605720561848875,11.911950000000001,7.246904577145179,7.100838569999998,-0.7604145999999999,23.18069999999999,1.0039460340082682,840.2523661535555,2723.8090411434828
"y_hat[19,8,10]",46.721797075,47.3592,7.696256861978136,7.54502553,33.142385000000004,58.395014999999994,1.0100273758296907,360.1543680198763,931.8927080789372
"y_hat[20,8,10]",3.5022685122110624,3.48749,6.7599455948351945,6.546803552099999,-7.4963095,14.47872,1.0007853621385712,11526.438964730634,10117.051741235855
"y_hat[21,8,10]",44.57943599375,44.3826,7.206384259082059,6.965032410000004,33.259665,56.878384999999994,1.004360865666588,1483.9026717146799,3685.7094556963857
"y_hat[22,8,10]",26.25649168453125,26.0614,6.98902205257987,6.753984299999997,15.24377,37.90376,1.0016209483342824,2987.089992187214,6433.088688873316
"y_hat[23,8,10]",6.630586273906875,6.3733450000000005,7.384793419587221,7.106376081,-5.044028,19.303289999999997,1.0052643293957026,846.3611292786106,2314.4863953230847
"y_hat[24,8,10]",17.706717944155624,17.58985,6.525834439478539,6.220915469999998,7.143382,28.448734999999996,1.0000900731457016,12275.89370902079,9745.746690788053
"y_hat[25,8,10]",19.2347909458625,20.24035,8.459093827987113,7.927462200000002,3.631231,31.504345,1.0145792711624808,259.04653614192137,616.2461960603459
"y_hat[26,8,10]",11.16599237542575,9.408365,9.532915036517403,8.430782661,-1.5848594999999999,29.886059999999993,1.0176374012221021,172.94324249510686,419.9929210660078
"y_hat[27,8,10]",29.50644417375,26.83695,11.028023814753226,8.941115820000002,15.448165,52.04860999999999,1.0183266251643155,165.92867832632433,385.031762700524
"y_hat[28,8,10]",25.0118500099,24.0507,8.358676472694357,8.1001851,12.654085,40.27221,1.0124513180441521,272.5519079189862,603.7567449099826
"y_hat[29,8,10]",32.358437686875,30.95955,9.258035739618409,8.39677923,19.338869999999996,50.208989999999986,1.0143098340325687,232.67361109720295,496.0774200090728
"y_hat[30,8,10]",11.497354892633124,11.38675,6.959902600370814,6.60631734,0.17259565000000038,23.13469999999999,1.0007822238524373,10017.085038147268,9282.475079671109
"y_hat[31,8,10]",29.775380336875,29.59545,6.959399739573513,6.63441261,18.642075000000002,41.32642,1.0007064297568475,9763.590152435145,9700.288425621606
"y_hat[32,8,10]",79.0329475625,82.46270000000001,12.443118675038088,9.465733829999985,52.883525000000006,94.066205,1.0212431925109744,148.89316267129067,341.32788555387424
"y_hat[33,8,10]",35.704161363125,35.61965,6.860183019337011,6.69282705,24.836265,47.132580000000004,1.0026183349389466,1444.8245085711105,5669.145482292503
"y_hat[34,8,10]",3.31468633682125,3.14287,6.880386114012984,6.742664648999999,-7.5189365,14.836604999999993,1.0050677784716093,1030.8144009919608,4570.690092296262
"y_hat[35,8,10]",53.77137589375,53.753,6.6544078117617715,6.384446249999997,42.96928,64.616165,1.0006121986715752,7091.467479821286,8952.906180063463
"y_hat[36,8,10]",15.593841716946875,15.168700000000001,7.396271160471649,7.28890638,4.256176000000001,28.520505,1.0076497570348142,463.2592739878451,1335.1977690061597
"y_hat[37,8,10]",5.755697202503975,7.112385,8.955792007304797,8.349350856,-11.173415,18.491679999999995,1.013692304806789,232.8367050646948,517.4435305280084
"y_hat[38,8,10]",42.31585430625,42.3326,6.8191699003787,6.470288789999998,31.193080000000002,53.382425,1.0006675954301243,10714.553239744942,9436.777710929651
"y_hat[39,8,10]",13.535545366703126,12.145,9.118048570284328,8.466424364999998,0.6510367,30.830434999999994,1.0148569202769542,211.95304308806243,546.8590298053796
"y_hat[40,8,10]",12.787097131126876,12.67525,6.802610853046333,6.344868243000001,1.6111895,24.057744999999997,1.0008333948486856,13088.199650675304,8505.530439098722
"y_hat[41,8,10]",8.186660065649937,6.327875000000001,10.098989329074428,8.730920204999999,-5.3929895,28.083440000000003,1.0180170032541034,171.2524237913654,394.7611726388581
"y_hat[42,8,10]",11.599454187339282,10.7468,8.214457391254578,7.914860099999999,-0.5668721999999997,26.64032999999999,1.0123809448662302,253.5848995477418,634.5189052087858
"y_hat[43,8,10]",10.69186393175625,11.0675,7.36134729419135,7.231603889999998,-1.946175,22.165335,1.0085602004974874,399.2646313952389,1698.9379004682064
"y_hat[44,8,10]",9.548942394253125,9.899194999999999,7.247545364065309,6.930569373000002,-2.6975374999999993,21.10142,1.0068177254311752,558.919030268737,2774.187074259107
"y_hat[45,8,10]",18.29774338559375,18.357599999999998,6.606747599538659,6.275994059999999,7.5130045,29.127419999999994,1.0006789194215848,11960.534573046383,9742.297058908413
"y_hat[46,8,10]",13.261892063030594,13.343399999999999,6.922032335150346,6.679075934999998,1.7060415,24.47372,1.0015580845727998,7125.1984234340935,7807.057593921947
"y_hat[47,8,10]",55.92127340625,57.54325,9.319921330697703,8.571355379999996,37.963075,68.96633999999999,1.0145992407658313,196.36806735925614,563.1030618325939
"y_hat[48,8,10]",2.4213334721143127,2.168475,7.227557271714356,7.084863554999999,-8.9636935,14.809344999999981,1.0055127935088959,670.9632879046571,2025.5764135574632
"y_hat[49,8,10]",31.5209852731875,31.6802,7.067139323455582,6.68185581,19.755560000000003,42.914809999999996,1.001606536950432,9157.403713896607,7972.392828915671
"y_hat[50,8,10]",5.070628223093813,4.353845,7.964614454475141,7.6938163008,-7.041549,19.302789999999995,1.009463294473407,339.0816200780152,954.818183947759
"y_hat[51,8,10]",25.872621048625,23.4538,10.977796365380858,9.082481729999998,11.64832,48.004915,1.02042759997594,159.97580252995934,343.4096672567129
"y_hat[52,8,10]",23.4195771436875,21.1691,10.452699499300191,8.77284072,9.6930525,44.37080499999999,1.0175783229493773,169.76266600045153,410.9885036546489
"y_hat[53,8,10]",21.079845682445626,19.1952,9.96588540344452,8.427691439999998,7.6244655,41.13432499999999,1.0187496282690018,182.00571861814063,384.9487021116772
"y_hat[54,8,10]",16.108390767848125,13.01435,12.01404642234991,9.123438555,1.5091375,41.165124999999996,1.0184125093955416,160.18909970513914,336.98032543156523
"y_hat[55,8,10]",9.666928610730874,7.21139,10.786342861488722,8.986172033999999,-4.117049999999999,31.561354999999995,1.0184467692186556,157.60932692900275,358.5543069602617
"y_hat[56,8,10]",20.03497023209375,20.3981,7.280426819457912,7.1008385700000005,7.489259,31.391824999999997,1.007747091182281,522.2587141107651,1669.8006374741744
"y_hat[57,8,10]",41.8264559875,41.68195,6.915806426556288,6.672737819999997,30.691495,53.43112,1.004017891002596,1108.2724323428538,4415.550371186836
"y_hat[58,8,10]",59.4086242375,62.02505,11.038610237838206,8.741928509999997,36.590095,73.36167499999999,1.0221527043584242,144.6357434188196,336.5816875250067
"y_hat[59,8,10]",-1.3521046837742499,2.3256750000000004,12.931308854248988,9.476045312999998,-28.785629999999998,14.035894999999996,1.0205093738921154,145.14947868765043,339.81282830237154
"y_hat[60,8,10]",23.485151247625,23.30155,6.873427396971859,6.583411169999997,12.70974,35.009814999999996,1.0034409131303295,2236.9459181072953,6819.256014020122
"y_hat[61,8,10]",11.0009359116187,11.2043,6.863519378378192,6.695021297999999,-0.37066664999999954,22.021604999999997,1.0040832632535863,1299.8884295150601,4716.12085284173
"y_hat[62,8,10]",18.3216147146625,18.42275,6.673479477106396,6.332332859999999,7.270671,29.269029999999997,1.0005263734544407,5737.987420325625,8599.755781076923
"y_hat[63,8,10]",55.7243462375,57.01115,8.791784264335313,8.229616079999998,39.11716500000001,68.11402,1.0141560332725597,222.6284796723634,593.985537428234
"y_hat[64,8,10]",39.63263829375,39.36695,7.238177674874217,7.028265299999996,28.225969999999997,51.92965999999999,1.0033002706930818,1179.4867214217923,2804.4098076889113
"y_hat[65,8,10]",48.20598156875,48.0733,6.806045354200366,6.587265929999999,37.178110000000004,59.53094999999999,1.003628553980117,1505.336936588177,5681.066924689038
"y_hat[66,8,10]",13.545923948421562,12.087250000000001,8.953464147537547,8.379529179,1.0021310500000002,30.390005,1.0168330853286016,191.88170237003703,520.8050768869717
"y_hat[67,8,10]",-2.4441872277908123,-2.303115,7.1551007884725255,7.037879961000001,-14.453310000000002,9.061708499999998,1.0070312714095873,542.4849386926002,1816.6436576540825
"y_hat[68,8,10]",1.99982358409375,1.647825,7.285905633396317,7.111246421999999,-9.295364999999999,14.76606,1.0059450503093852,554.708455010133,1653.587780220251
"y_hat[69,8,10]",41.225646248125,41.048950000000005,6.9386397453561575,6.716252130000009,30.07349,52.79522,1.0038364587026312,1320.3281360338099,4714.5284955273
"y_hat[70,8,10]",25.9233764870625,23.5875,10.875856549242457,9.01724733,11.830885,47.986264999999996,1.0185797940432644,167.42716933123495,399.4079046622498
